timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.27902,159.86066,166.0603,168.98856,173.51881,183.03925,187.5695,190.49776,196.6974
2023-09-01,178.00185,162.62198,167.77458,170.21866,174.01007,181.99364,185.78505,188.22911,193.38173
2023-10-01,178.77466,161.24376,167.11292,169.89862,174.22176,183.32758,187.65071,190.43642,196.30557
2023-11-01,183.37712,164.60243,170.89772,173.8815,178.50793,188.24629,192.87273,195.85652,202.1518
2023-12-01,187.78061,167.52527,174.32388,177.5433,182.53218,193.02904,198.01791,201.23734,208.03595
2024-01-01,193.30539,174.53769,180.80595,183.78749,188.42085,198.18991,202.82327,205.80481,212.07307
2024-02-01,193.7888,175.6495,181.69754,184.57874,189.06061,198.517,202.99886,205.88007,211.9281
2024-03-01,189.85992,168.62596,175.79114,179.16782,184.38435,195.33551,200.55205,203.92873,211.0939
2024-04-01,188.46544,166.09999,173.5999,177.15437,182.66544,194.26544,199.7765,203.33098,210.83087
2024-05-01,192.15941,171.95676,178.71251,181.9224,186.90712,197.4117,202.39642,205.60631,212.36206
2024-06-01,198.54004,180.56952,186.54936,189.40318,193.84752,203.23256,207.6769,210.53073,216.51057
2024-07-01,197.06938,180.35803,185.92212,188.57614,192.70795,201.43083,205.56262,208.21664,213.78075
2024-08-01,190.72113,174.08733,179.63022,182.27214,186.38315,195.05911,199.1701,201.81203,207.35492
2024-09-01,190.44168,174.7617,179.99179,182.48245,186.35594,194.5274,198.4009,200.89157,206.12164
2024-10-01,188.43387,170.97449,176.78725,179.56006,183.87692,192.99081,197.30768,200.08047,205.89323
2024-11-01,195.71735,177.45671,183.53786,186.43799,190.9524,200.48232,204.9967,207.89685,213.978
2024-12-01,200.8703,182.69696,188.74629,191.63243,196.12624,205.61436,210.10817,212.99431,219.04364
2025-01-01,202.07979,183.92346,189.9794,192.86342,197.3487,206.81087,211.29614,214.18016,220.2361
