timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.04123,141.94148,155.30574,160.60883,167.94667,182.13579,189.47363,194.7767,208.14096
2023-09-01,177.81618,131.97017,150.99953,158.33911,168.31001,187.32234,197.29323,204.63283,223.66219
2023-10-01,181.1648,147.82152,160.9065,166.24963,173.78075,188.54886,196.07996,201.42311,214.50809
2023-11-01,185.50386,159.72955,169.81909,173.9493,179.78006,191.22766,197.05843,201.18863,211.27818
2023-12-01,189.15186,161.44597,172.75206,177.18994,183.28769,195.016,201.11375,205.55165,216.85774
2024-01-01,185.04964,150.41698,163.85968,169.409,177.28577,192.8135,200.69028,206.2396,219.6823
2024-02-01,178.86005,142.9539,156.95078,162.70439,170.84883,186.87126,195.0157,200.76932,214.7662
2024-03-01,189.29347,138.92303,159.8113,167.87549,178.8375,199.74945,210.71146,218.77565,239.66391
2024-04-01,174.48363,141.60616,154.60977,159.8783,167.26689,181.70038,189.08897,194.3575,207.3611
2024-05-01,178.70949,146.16855,159.21129,164.42538,171.67482,185.74416,192.99359,198.20767,211.25041
2024-06-01,184.32031,152.74416,165.12456,170.18451,177.32056,191.32005,198.4561,203.51605,215.89645
2024-07-01,188.0995,152.98094,167.05519,172.68233,180.50658,195.69241,203.51666,209.1438,223.21805
2024-08-01,184.86047,156.0556,167.13666,171.75163,178.33937,191.38159,197.96933,202.5843,213.66536
2024-09-01,185.71371,154.06628,166.58684,171.65825,178.76915,192.6583,199.76918,204.84059,217.36115
2024-10-01,186.01498,149.17998,163.84714,169.74963,177.9914,194.03859,202.28032,208.18285,222.85
2024-11-01,188.74118,158.82668,170.45673,175.25014,182.04695,195.43541,202.23221,207.02563,218.65567
2024-12-01,185.65453,149.40894,163.58821,169.39636,177.59941,193.70963,201.91267,207.72083,221.90009
2025-01-01,180.13872,138.34868,155.64258,162.33359,171.44171,188.83572,197.94385,204.63486,221.92876
