timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,159.54333,144.67288,149.5549,151.9131,155.61389,163.47278,167.17357,169.53175,174.41377
2023-09-01,160.59793,149.56079,153.16606,154.91537,157.66855,163.52731,166.28047,168.0298,171.63507
2023-10-01,162.62202,149.47734,153.76057,155.84337,159.1259,166.11816,169.4007,171.48349,175.76672
2023-11-01,160.8327,145.95128,150.82048,153.17955,156.88878,164.77661,168.48584,170.84492,175.71411
2023-12-01,161.80585,148.49352,152.84216,154.9521,158.27274,165.33894,168.65956,170.76952,175.11818
2024-01-01,161.30948,146.99803,151.68396,153.95285,157.5189,165.10005,168.6661,170.935,175.62093
2024-02-01,162.08533,148.51028,152.94217,155.09361,158.48067,165.68999,169.07706,171.2285,175.66037
2024-03-01,158.56577,142.76436,147.9665,150.47307,154.40051,162.73102,166.65846,169.16502,174.36719
2024-04-01,159.77708,137.1458,144.62347,148.21484,153.8304,165.72377,171.33932,174.9307,182.40837
2024-05-01,161.8779,145.07936,150.61542,153.28046,157.45375,166.30206,170.47534,173.14038,178.67644
2024-06-01,164.35583,149.28616,154.21306,156.60178,160.35928,168.35239,172.1099,174.4986,179.4255
2024-07-01,165.11156,148.88058,154.23828,156.81372,160.84297,169.38013,173.40938,175.98482,181.34251
2024-08-01,163.9694,151.3668,155.48,157.47726,160.62213,167.31668,170.46155,172.45882,176.57202
2024-09-01,162.01756,145.13448,150.70865,153.38762,157.57834,166.4568,170.64752,173.32649,178.90067
2024-10-01,163.90811,148.39737,153.47577,155.93475,159.79973,168.01648,171.88145,174.34045,179.41885
2024-11-01,162.74802,148.42023,153.1034,155.37444,158.94739,166.54866,170.12161,172.39265,177.07582
2024-12-01,166.46376,153.63358,157.80986,159.84259,163.04813,169.87941,173.08495,175.11766,179.29396
2025-01-01,168.24599,151.38998,156.93616,159.60986,163.80052,172.69145,176.88211,179.55582,185.10197
