timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.25174,157.15643,159.69203,161.23018,162.76811,165.53084,167.122,167.89972,172.32661
2023-09-01,163.55869,155.9614,158.51543,159.92598,161.81226,165.14433,167.03238,168.16806,173.07745
2023-10-01,163.68318,155.48494,158.18802,159.4639,161.67372,165.46432,167.56758,169.14957,174.27904
2023-11-01,164.17706,155.02652,158.02945,159.23296,161.76872,166.12267,168.40007,170.42218,175.84283
2023-12-01,164.94478,154.54095,157.97264,159.19493,162.04489,167.10585,169.56223,172.04779,177.92691
2024-01-01,165.86462,155.79095,159.37573,160.55212,163.22675,168.39513,171.84094,175.1426,180.37476
2024-02-01,166.05615,155.81221,159.53519,160.7556,163.3387,168.69507,172.13507,175.7476,181.64006
2024-03-01,166.27345,155.75679,159.62318,160.94226,163.50746,169.048,172.4743,176.32254,182.82599
2024-04-01,166.49274,155.5726,159.60062,161.07858,163.66176,169.43195,172.88322,176.87956,184.03786
2024-05-01,166.73254,155.31454,159.52567,161.20337,163.80936,169.86078,173.37773,177.46715,185.27612
2024-06-01,167.11511,155.21095,159.59161,161.49161,164.08635,170.41853,174.00015,178.1604,186.41122
2024-07-01,167.80441,155.55399,160.04607,162.16327,164.70161,171.19669,174.76,179.02538,187.32596
2024-08-01,167.88376,155.27347,159.86673,162.08496,164.67227,171.43105,175.02199,179.47316,188.1706
2024-09-01,166.95374,153.90547,158.6104,160.92549,163.58977,170.97342,174.67007,179.31854,188.9957
2024-10-01,167.42801,153.54262,158.53413,160.95651,163.82094,171.72083,175.6482,180.45403,190.3406
2024-11-01,168.18738,153.04872,158.50728,160.94725,164.24529,172.68388,176.96368,181.93628,192.00417
2024-12-01,168.77321,152.05536,158.11757,160.53568,164.45361,173.50462,178.20764,183.3448,193.69128
2025-01-01,169.22037,152.54016,158.00587,160.57703,164.5689,174.4778,180.0764,187.0444,197.96725
