timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.7725,147.1452,150.35785,152.24165,154.94281,158.86746,161.25569,164.13174,168.75539
2022-09-01,156.67355,146.72055,150.10362,151.79358,154.60294,158.95052,161.76437,165.0636,169.97673
2022-10-01,155.60275,144.93936,148.60478,150.12813,153.3976,158.13336,161.26404,164.62857,170.42027
2022-11-01,154.81912,143.78342,147.58693,148.95667,152.52515,157.53696,160.83156,164.23901,170.55861
2022-12-01,154.62807,143.43605,147.22469,148.51752,152.18855,157.46085,160.82909,164.3237,170.83719
2023-01-01,157.30464,143.28262,148.23444,150.49068,154.11998,161.25586,166.1952,170.02069,176.34032
2023-02-01,158.1132,144.0124,148.98929,151.52908,154.91344,162.11258,167.17519,170.94016,177.6149
2023-03-01,158.80417,144.68767,149.62181,152.2825,155.53459,162.73778,167.84688,171.62344,178.47672
2023-04-01,159.252,144.94708,149.96484,152.6296,155.88097,163.11188,168.29755,172.23604,179.24739
2023-05-01,159.51166,145.05035,150.14656,152.78209,156.04587,163.28552,168.51526,172.64761,179.75797
2023-06-01,159.59929,145.09694,150.20964,152.84921,156.08232,163.31367,168.51846,172.79091,179.98436
2023-07-01,159.57051,145.08963,150.1845,152.8486,156.0342,163.26453,168.40587,172.78548,180.05356
2023-08-01,159.43689,144.95078,150.0386,152.72723,155.8935,163.1579,168.23857,172.73372,180.08517
2023-09-01,159.11607,144.43866,149.61862,152.31223,155.5618,162.94473,168.01993,172.70383,180.21614
2023-10-01,158.45712,143.31596,148.72906,151.36914,154.88069,162.48723,167.63792,172.62704,180.4163
2023-11-01,157.69742,142.26836,147.78325,150.2758,154.07782,161.86836,167.03496,172.23871,180.17874
2023-12-01,157.2247,141.94632,147.29486,149.58473,153.53181,161.3788,166.41014,171.59842,179.43713
2024-01-01,158.71588,141.8255,147.40024,150.1312,154.85722,163.83565,169.82503,174.1519,181.026
