timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,157.37714,150.71648,153.19675,154.26295,155.81612,158.93816,160.49132,161.55751,164.0378
2017-09-01,156.4065,149.16666,151.92053,153.0802,154.74738,158.06563,159.73279,160.89247,163.64635
2017-10-01,158.05183,151.18813,153.78403,154.88327,156.46927,159.6344,161.2204,162.31964,164.91554
2017-11-01,157.88326,151.16837,153.66309,154.73785,156.30576,159.46075,161.02866,162.10342,164.59814
2017-12-01,157.28035,149.92183,152.70482,153.88332,155.58366,158.97705,160.6774,161.8559,164.63889
2018-01-01,158.25816,150.14763,153.1855,154.48402,156.36888,160.14746,162.0323,163.33084,166.36871
2018-02-01,158.7459,151.48315,154.18878,155.35136,157.04451,160.44728,162.14043,163.30301,166.00864
2018-03-01,158.4316,150.20258,153.3733,154.69174,156.57188,160.2913,162.17146,163.48988,166.66061
2018-04-01,160.54192,153.4652,156.15215,157.28561,158.917,162.16681,163.7982,164.93169,167.61862
2018-05-01,158.88387,150.11351,153.49982,154.90504,156.9063,160.86143,162.86269,164.26791,167.65422
2018-06-01,156.46292,137.3571,144.96336,148.02492,152.30032,160.62552,164.90091,167.96248,175.56874
2018-07-01,159.54228,150.47885,153.98384,155.43605,157.50217,161.5824,163.64851,165.10072,168.60571
2018-08-01,160.01834,150.88704,154.39691,155.85986,157.94928,162.0874,164.17682,165.63977,169.14966
2018-09-01,164.00682,150.34418,155.74448,157.93388,161.0056,167.00804,170.07976,172.26917,177.66946
2018-10-01,158.49242,138.73834,146.83463,149.99844,154.33304,162.6518,166.9864,170.15022,178.2465
2018-11-01,163.2832,154.3444,157.8479,159.28029,161.30087,165.26555,167.28612,168.71852,172.22202
2018-12-01,162.34235,152.00443,156.06729,157.7239,160.05672,164.62796,166.96077,168.61739,172.68025
2019-01-01,166.57059,151.6318,157.81192,160.2038,163.46043,169.68073,172.93738,175.32924,181.50935
