timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,135.88211,128.60735,130.95407,132.10545,133.93037,137.83385,139.65878,140.81017,143.15689
2017-09-01,127.56205,117.816986,120.97981,122.52325,124.961205,130.1629,132.60086,134.14429,137.30711
2017-10-01,124.97816,113.01553,116.898865,118.793564,121.786,128.17032,131.16277,133.05745,136.94078
2017-11-01,126.30606,113.409485,117.59902,119.64181,122.86683,129.74529,132.9703,135.01309,139.20264
2017-12-01,134.42564,122.316124,126.23747,128.15488,131.18744,137.66383,140.6964,142.61382,146.53516
2018-01-01,143.16391,130.87306,134.84145,136.78691,139.86894,146.4589,149.54091,151.48639,155.45476
2018-02-01,144.20218,130.66695,135.05685,137.20042,140.58762,147.81674,151.20393,153.3475,157.73741
2018-03-01,140.82544,125.457054,130.47165,132.90715,136.74263,144.90825,148.74371,151.17923,156.19382
2018-04-01,142.19176,128.89697,133.18799,135.2923,138.62657,145.75693,149.0912,151.19551,155.48653
2018-05-01,142.08301,130.04851,133.93721,135.84229,138.85895,145.30705,148.32372,150.22879,154.11751
2018-06-01,133.5729,119.870865,124.310814,126.48055,129.9109,137.2349,140.66524,142.83499,147.27495
2018-07-01,134.87471,122.61769,126.587364,128.52818,131.59747,138.15195,141.22124,143.16205,147.13173
2018-08-01,134.18825,122.85081,126.522934,128.31816,131.15707,137.21942,140.05833,141.85355,145.52568
2018-09-01,133.54707,120.68201,124.86171,126.899536,130.11655,136.9776,140.19461,142.23244,146.41214
2018-10-01,139.99213,129.23825,132.71204,134.41434,137.11037,142.87387,145.5699,147.2722,150.746
2018-11-01,141.45178,128.76228,132.86148,134.87018,138.05144,144.85213,148.03339,150.04208,154.14128
2018-12-01,147.77072,135.69725,139.58932,141.50003,144.52966,151.01178,154.04141,155.95212,159.8442
2019-01-01,152.26567,138.50693,142.96797,145.14685,148.59045,155.94087,159.38448,161.56335,166.02441
