timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,162.35439,155.20401,157.72331,158.86444,160.58336,164.12543,165.84435,166.98547,169.50476
2017-09-01,162.27634,153.84,156.85358,158.20117,160.2145,164.33818,166.3515,167.6991,170.71268
2017-10-01,162.50873,152.62077,156.13005,157.70886,160.07678,164.94069,167.30861,168.8874,172.39668
2017-11-01,161.44453,152.97649,155.98903,157.34134,159.36664,163.52242,165.54771,166.90002,169.91257
2017-12-01,161.4252,146.77031,152.14621,154.49054,157.93724,164.91316,168.35985,170.70418,176.0801
2018-01-01,163.90933,152.79312,156.78224,158.5584,161.20474,166.61392,169.26025,171.03642,175.02553
2018-02-01,166.62573,154.32796,158.73555,160.70035,163.62994,169.62152,172.55113,174.51593,178.92352
2018-03-01,164.52434,155.08745,158.48898,159.99722,162.23837,166.8103,169.05145,170.5597,173.96123
2018-04-01,164.48892,154.71387,158.21281,159.77444,162.10469,166.87315,169.2034,170.76501,174.26398
2018-05-01,163.80727,153.77983,157.3878,158.99023,161.37395,166.24059,168.6243,170.22673,173.8347
2018-06-01,167.38017,138.35658,149.25644,153.90369,160.63815,174.12221,180.85667,185.50392,196.40378
2018-07-01,166.59308,156.00583,159.81937,161.51138,164.02669,169.15948,171.67479,173.3668,177.18034
2018-08-01,168.51982,157.63918,161.53563,163.27394,165.86711,171.17253,173.76569,175.504,179.40047
2018-09-01,167.62164,155.55669,159.93451,161.86348,164.71834,170.52495,173.37979,175.30878,179.6866
2018-10-01,169.66447,158.44298,162.49089,164.28441,166.94827,172.38066,175.04453,176.83806,180.88597
2018-11-01,170.17903,158.32521,162.58698,164.48122,167.30028,173.05777,175.87685,177.77107,182.03284
2018-12-01,170.59491,157.7375,162.38022,164.43535,167.48587,173.70395,176.75446,178.80959,183.4523
2019-01-01,171.68968,156.84816,162.32776,164.70265,168.1805,175.19885,178.67671,181.05159,186.5312
