timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.24823,131.51074,136.62108,138.17876,139.97327,142.06606,142.90685,145.94049,153.52737
2020-09-01,140.75896,131.2159,136.2209,137.77774,139.45692,142.10883,143.16891,146.22522,153.76234
2020-10-01,140.4799,130.92535,135.82166,137.30382,139.02458,142.21532,143.59558,146.54984,154.00842
2020-11-01,140.30453,130.63171,135.40262,136.75375,138.6418,142.33699,144.10225,146.86664,154.25069
2020-12-01,140.19847,130.36511,134.9883,136.20775,138.31396,142.4908,144.64479,147.1583,154.47275
2021-01-01,141.80109,133.04074,137.03352,138.16904,139.77814,144.64877,146.93507,149.36732,153.84497
2021-02-01,141.95386,132.63412,136.688,137.88239,139.74084,144.98987,147.50935,149.60336,154.47635
2021-03-01,142.06824,132.27563,136.37227,137.61662,139.7013,145.25151,147.95746,149.74655,154.93312
2021-04-01,142.12418,131.95201,136.0754,137.35268,139.63417,145.42603,148.3061,149.8398,155.253
2021-05-01,142.11955,131.63301,135.76486,137.06569,139.52148,145.5325,148.59148,149.89597,155.47523
2021-06-01,142.0556,131.29669,135.41254,136.73438,139.3514,145.58862,148.84097,149.91524,155.62122
2021-07-01,141.93398,130.93907,135.00922,136.3515,139.12163,145.60023,149.06062,149.89029,155.69426
2021-08-01,141.76164,130.57602,134.57336,135.93784,138.84769,145.5598,149.22585,149.80739,155.69376
2021-09-01,141.55316,130.23024,134.13876,135.53024,138.55661,145.4587,149.30493,149.6614,155.63243
2021-10-01,141.32385,129.91441,133.72845,135.15135,138.26776,145.29878,149.29048,149.463,155.53296
2021-11-01,141.08585,129.63132,133.35072,134.80464,137.98878,145.09358,149.20093,149.23016,155.41261
2021-12-01,140.8499,129.38152,133.00955,134.48892,137.72437,144.86237,149.06326,148.98021,155.27989
2022-01-01,142.24559,132.30717,135.48996,136.77327,139.4812,146.5992,150.5268,150.8498,154.29195
