timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,198.06439,186.98886,191.61263,194.75656,196.50516,201.33781,203.59024,206.49646,226.39427
2024-09-01,198.61865,187.39412,192.35208,195.13817,196.84708,201.84003,204.26906,207.33478,226.92184
2024-10-01,199.05714,187.26096,192.6034,195.02213,196.84581,202.01427,204.91359,207.98119,227.4073
2024-11-01,199.58908,187.0611,192.84131,194.95337,197.00116,202.37518,205.71269,208.70688,227.9046
2024-12-01,200.2892,186.93193,193.19208,195.05716,197.40245,203.00424,206.73868,209.61462,228.45715
2025-01-01,203.5216,192.27628,196.60681,199.40773,200.71135,206.62784,210.23126,215.5247,228.3923
2025-02-01,204.73947,192.30418,197.35477,199.82285,201.76495,208.08142,212.27466,217.36905,229.67203
2025-03-01,205.80975,192.19809,197.95445,200.21103,202.70334,209.37343,214.09619,218.96599,230.72928
2025-04-01,206.74352,191.99579,198.4309,200.57166,203.52618,210.50603,215.71066,220.31416,231.57549
2025-05-01,207.5942,191.70491,198.80103,200.91661,204.26056,211.53993,217.21132,221.50407,232.2651
2025-06-01,208.41978,191.31398,199.07564,201.24461,204.92935,212.55899,218.72371,222.66443,232.86421
2025-07-01,209.2617,190.78824,199.24821,201.51672,205.52924,213.66045,220.38428,223.94461,233.43956
2025-08-01,210.12775,190.08688,199.29251,201.65723,206.0251,214.9154,222.29056,225.45517,234.0196
2025-09-01,210.95102,189.24216,199.19064,201.61926,206.37357,216.2413,224.31927,227.06871,234.49902
2025-10-01,211.59082,188.41429,198.98643,201.44751,206.56448,217.34894,226.04546,228.36008,234.70107
2025-11-01,211.97888,187.69,198.7286,201.19087,206.61008,218.05261,227.20192,229.1069,234.66011
2025-12-01,212.17282,186.96324,198.38257,200.81747,206.50803,218.43951,227.93687,229.49953,234.55347
2026-01-01,213.16447,190.85603,199.9195,203.62814,207.75854,219.57613,228.4262,231.75513,231.57272
