timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,165.2103,158.67426,161.1017,161.88365,163.21085,166.55756,167.69148,169.78073,186.0134
2024-09-01,165.16525,158.95122,161.4129,161.98093,163.3123,166.45752,167.55739,169.80267,186.06886
2024-10-01,165.20865,159.06512,161.62093,162.0589,163.41599,166.50322,167.76018,169.95743,186.30377
2024-11-01,165.26895,159.04741,161.74922,162.09912,163.49556,166.61751,168.0262,170.11096,186.54233
2024-12-01,165.27487,158.90251,161.76471,162.04555,163.49706,166.68109,168.20142,170.14563,186.68376
2025-01-01,167.2428,162.86153,163.91829,164.71747,165.44379,168.68399,170.29906,173.91423,187.13092
2025-02-01,167.87271,162.83884,164.27397,164.9509,165.99821,169.46262,171.38658,174.80045,188.06552
2025-03-01,168.60867,162.87202,164.71204,165.30547,166.64099,170.32005,172.47868,175.76135,188.9727
2025-04-01,169.39336,162.95871,165.20781,165.75421,167.32307,171.1969,173.54599,176.7345,189.80887
2025-05-01,170.12335,163.04607,165.68173,166.22252,167.95996,171.99796,174.51129,177.60645,190.51141
2025-06-01,170.7572,163.10559,166.09898,166.6536,168.51468,172.68994,175.34827,178.33789,191.06999
2025-07-01,171.28998,163.12474,166.4503,167.01643,168.9797,173.27316,176.05923,178.93031,191.5009
2025-08-01,171.72517,163.0969,166.73215,167.29527,169.35446,173.75198,176.65027,179.39166,191.82347
2025-09-01,172.06952,163.01802,166.94266,167.48538,169.64125,174.13367,177.13034,179.7342,192.05745
2025-10-01,172.33574,162.88187,167.08022,167.5888,169.84549,174.4354,177.52142,179.9841,192.2291
2025-11-01,172.54803,162.6697,167.13927,167.60785,169.97571,174.6945,177.875,180.19716,192.383
2025-12-01,172.7511,162.3334,167.10318,167.53738,170.04398,174.98705,178.30086,180.48718,192.6021
2026-01-01,174.69305,165.7953,169.07391,170.10696,171.91928,177.21881,180.70787,184.32104,192.2507
