timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,195.62775,182.21347,187.24791,190.75583,192.87732,199.22198,201.90579,205.38307,228.23259
2024-09-01,196.03052,182.7491,188.04077,191.13475,193.22754,199.60205,202.38933,206.04361,228.67087
2024-10-01,196.46753,182.6744,188.33308,191.04977,193.30461,199.8277,203.08562,206.74551,229.2452
2024-11-01,197.05833,182.35252,188.50931,190.94131,193.49495,200.34584,204.07732,207.67183,229.97012
2024-12-01,197.7206,181.76712,188.51361,190.78221,193.72215,201.07237,205.26193,208.75427,230.80702
2025-01-01,201.58131,188.07013,192.45679,195.56242,197.46683,205.15623,209.38057,215.48732,231.13078
2025-02-01,202.6613,187.75664,192.89154,195.80519,198.3118,206.52489,211.37701,217.2089,232.55978
2025-03-01,203.72061,187.2472,193.18968,195.96782,199.08086,207.87793,213.32355,218.93443,233.92464
2025-04-01,204.77441,186.57013,193.37784,196.03812,199.77646,209.24252,215.29907,220.71399,235.24405
2025-05-01,205.81401,185.71437,193.44138,195.98839,200.38263,210.63486,217.3584,222.57843,236.52061
2025-06-01,206.82135,184.66699,193.35947,195.80054,200.87909,212.06181,219.53757,224.53918,237.74011
2025-07-01,207.7994,183.4232,193.1213,195.49,201.26674,213.55312,221.89325,226.62894,238.87668
2025-08-01,208.7598,182.0334,192.75145,195.123,201.57756,215.11748,224.44066,228.83206,239.83783
2025-09-01,209.67146,180.67834,192.34743,194.83778,201.87274,216.6399,226.97885,230.9182,240.41835
2025-10-01,210.45769,179.60641,192.05173,194.77258,202.21027,217.9222,229.14215,232.5307,240.4624
2025-11-01,211.04007,178.88542,191.89859,194.88339,202.5531,218.85928,230.7233,233.53107,240.0674
2025-12-01,211.36859,178.37216,191.78862,194.96764,202.77986,219.45924,231.74725,234.03186,239.49211
2026-01-01,213.22823,184.01053,194.52492,198.936,205.00183,221.16084,232.8023,236.70187,235.5628
