timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.11964,131.54353,133.2145,133.20828,133.71742,134.5845,135.0004,135.3518,138.45314
2018-09-01,133.87726,131.10269,132.87894,132.82317,133.39478,134.37259,134.98627,135.31694,138.53851
2018-10-01,133.81142,130.90419,132.7351,132.66144,133.30164,134.34447,135.0751,135.43507,138.70547
2018-11-01,133.89833,130.94672,132.74208,132.72197,133.39531,134.48587,135.26045,135.69676,138.96292
2018-12-01,133.97734,131.0036,132.73457,132.7858,133.46579,134.62512,135.4315,135.9401,139.17023
2019-01-01,134.62323,132.20122,133.34224,133.76157,134.20547,135.32628,136.00366,136.39801,138.91194
2019-02-01,134.8519,132.20836,133.41138,133.88806,134.3676,135.62924,136.33228,136.75864,139.447
2019-03-01,135.01433,132.14322,133.41876,133.91408,134.44815,135.88481,136.65887,137.14899,139.93059
2019-04-01,135.13434,132.02504,133.37984,133.8705,134.47298,136.1059,136.98912,137.56612,140.38863
2019-05-01,135.20563,131.85458,133.29355,133.77213,134.45055,136.28328,137.29892,137.97765,140.80934
2019-06-01,135.22212,131.6473,133.16902,133.63837,134.38977,136.40195,137.5522,138.33577,141.16507
2019-07-01,135.1935,131.43341,133.02942,133.49393,134.30624,136.46022,137.72871,138.60857,141.43755
2019-08-01,135.13768,131.23969,132.89647,133.3577,134.2154,136.46918,137.83142,138.79198,141.62721
2019-09-01,135.07,131.0798,132.78174,133.23924,134.12749,136.44394,137.87541,138.89967,141.74585
2019-10-01,135.00102,130.9576,132.6892,133.14153,134.04817,136.39803,137.87814,138.95094,141.80965
2019-11-01,134.93791,130.87177,132.61945,133.06444,133.98051,136.3423,137.85559,138.965,141.83588
2019-12-01,134.88576,130.81918,132.57161,133.00757,133.92679,136.28561,137.82072,138.95837,141.83994
2020-01-01,135.41635,131.64694,132.9578,133.61436,134.48148,136.79991,138.38956,139.60634,141.8114
