timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.70656,146.70999,149.80418,151.25844,152.21991,153.27356,153.586,154.51744,161.20197
2018-09-01,152.86844,147.22333,150.17581,151.3756,152.34467,153.48222,153.99736,155.10352,161.55568
2018-10-01,153.0422,147.54305,150.46637,151.43976,152.41872,153.69757,154.4392,155.74055,162.02231
2018-11-01,153.17905,147.63693,150.6168,151.38254,152.38705,153.91449,154.93663,156.41429,162.5935
2018-12-01,153.33427,147.55713,150.6649,151.24649,152.33083,154.18958,155.54228,157.2074,163.35635
2019-01-01,154.12201,148.60838,151.00308,151.81776,152.73918,155.21986,157.32649,159.01884,163.2563
2019-02-01,154.7349,148.31206,151.08409,151.97829,153.17076,156.02802,158.53445,160.6076,165.17111
2019-03-01,155.33247,148.11794,151.19994,152.20946,153.62376,156.79883,159.65085,162.09056,166.876
2019-04-01,155.83937,147.98601,151.30249,152.44617,154.01862,157.4397,160.55614,163.28033,168.23636
2019-05-01,156.25603,147.9053,151.39175,152.67781,154.3478,157.94872,161.23552,164.14265,169.24753
2019-06-01,156.6051,147.86551,151.47476,152.90523,154.6253,158.3539,161.73026,164.73251,169.97598
2019-07-01,156.90656,147.85585,151.55492,153.12677,154.86453,158.68181,162.08987,165.12424,170.49423
2019-08-01,157.17122,147.8665,151.63066,153.33507,155.07135,158.94742,162.35129,165.37714,170.85765
2019-09-01,157.40477,147.8887,151.69849,153.52257,155.2482,159.16112,162.5399,165.53294,171.10501
2019-10-01,157.61385,147.91295,151.75256,153.68108,155.39691,159.3354,162.68112,165.62848,171.27141
2019-11-01,157.81216,147.92441,151.78152,153.79839,155.5203,159.49164,162.81433,165.7104,171.4018
2019-12-01,158.02196,147.89879,151.7623,153.85574,155.62146,159.66745,163.00577,165.84999,171.55693
2020-01-01,158.6167,148.04573,151.70271,153.32295,155.96875,160.68938,164.94084,167.00307,170.51569
