timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.15479,147.09125,148.74435,149.23245,150.32692,152.2914,153.26823,153.90114,156.28683
2018-09-01,151.09888,147.07895,148.65808,149.18015,150.15533,152.14133,153.22508,153.84727,156.2306
2018-10-01,151.06009,147.03828,148.58878,149.16777,150.05867,152.05473,153.1821,153.79494,156.20685
2018-11-01,151.04865,147.0143,148.56233,149.1776,150.02022,152.01208,153.15446,153.76701,156.21361
2018-12-01,151.04407,147.00468,148.5621,149.18463,150.00963,151.98375,153.1342,153.75346,156.2331
2019-01-01,151.98898,148.15446,149.33514,150.06596,150.93103,153.07253,154.3058,154.9993,156.45554
2019-02-01,152.3444,148.23894,149.56233,150.36578,151.29663,153.42427,154.56076,155.29414,157.09766
2019-03-01,152.62766,148.32474,149.76805,150.63525,151.6019,153.71022,154.73395,155.49132,157.59576
2019-04-01,152.74495,148.3047,149.83708,150.74152,151.7358,153.83702,154.79668,155.57156,157.8793
2019-05-01,152.72783,148.19351,149.79227,150.71053,151.72633,153.82863,154.76814,155.55734,157.99585
2019-06-01,152.61499,148.02151,149.66872,150.58093,151.61404,153.72087,154.67484,155.47743,157.9905
2019-07-01,152.43277,147.81276,149.49156,150.38025,151.42746,153.53897,154.53647,155.35262,157.89116
2019-08-01,152.21494,147.60081,149.2949,150.14635,151.20247,153.3134,154.37299,155.20131,157.73042
2019-09-01,152.00389,147.42267,149.11949,149.92726,150.9842,153.08434,154.20671,155.04324,157.55109
2019-10-01,151.82701,147.29523,148.98781,149.75214,150.802,152.88069,154.05319,154.89336,157.38564
2019-11-01,151.68787,147.21313,148.89873,149.62228,150.66003,152.7096,153.91713,154.75717,157.2443
2019-12-01,151.57817,147.1637,148.84114,149.52682,150.54993,152.56616,153.79663,154.63417,157.1235
2020-01-01,152.59839,148.37906,149.70387,150.46881,151.52298,153.70473,155.01468,155.9099,157.46869
