timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.94244,131.62627,135.58363,136.60399,137.52351,138.7976,139.33005,140.41151,148.69328
2018-09-01,138.055,132.17506,135.97012,136.64156,137.63855,139.03564,139.8652,141.19312,149.21399
2018-10-01,138.21454,132.49133,136.26817,136.62056,137.6858,139.29637,140.44095,141.9704,149.8362
2018-11-01,138.28094,132.41304,136.29488,136.39714,137.53654,139.50171,140.97772,142.59666,150.50322
2018-12-01,138.29898,132.0616,136.11575,136.07423,137.31638,139.67001,141.42375,143.05402,151.18974
2019-01-01,138.81392,133.06795,135.95212,136.88358,137.65877,140.38437,142.2767,143.47444,150.06497
2019-02-01,139.17085,132.29155,135.68837,136.76006,137.7985,140.98999,143.0845,144.36058,151.85852
2019-03-01,139.53336,131.65176,135.49525,136.67867,137.97583,141.5814,143.9011,145.35893,153.52528
2019-04-01,139.8944,131.17326,135.38565,136.61902,138.17336,142.12402,144.72534,146.45988,155.072
2019-05-01,140.25128,130.88336,135.37976,136.5941,138.38264,142.61098,145.52777,147.58319,156.4415
2019-06-01,140.58382,130.76898,135.46722,136.61151,138.58382,143.03127,146.25128,148.61415,157.5696
2019-07-01,140.87395,130.78297,135.61047,136.66502,138.7618,143.37936,146.85333,149.47632,158.43947
2019-08-01,141.11742,130.87167,135.76736,136.7374,138.91045,143.66063,147.32948,150.16101,159.08948
2019-09-01,141.32254,130.99197,135.90627,136.81276,139.0313,143.89545,147.7084,150.71051,159.58539
2019-10-01,141.50317,131.107,136.00053,136.87364,139.1246,144.11298,148.0385,151.1945,159.99976
2019-11-01,141.67046,131.17325,136.01624,136.89386,139.18146,144.34651,148.3794,151.69746,160.40576
2019-12-01,141.82608,131.13467,135.9057,136.83899,139.18187,144.63112,148.79306,152.30917,160.8714
2020-01-01,142.65923,131.93063,135.75168,137.47841,139.80798,145.8839,150.53989,154.05191,160.85654
