timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.12552,156.86403,158.5237,159.28369,159.90251,160.47446,160.89212,161.6419,164.11879
2020-09-01,160.23332,156.2814,158.1741,158.93126,159.72858,160.83293,161.43826,162.25504,165.33995
2020-10-01,160.33258,155.56989,157.72577,158.5471,159.53091,161.08383,161.92531,162.77728,166.44183
2020-11-01,160.47362,155.03896,157.43454,158.33647,159.46075,161.31816,162.32576,163.27403,167.30461
2020-12-01,160.65314,154.68694,157.31267,158.2814,159.50188,161.59354,162.63597,163.74391,168.00633
2021-01-01,161.5279,156.85474,158.4167,159.46448,160.44255,162.67198,164.4896,165.76385,168.95488
2021-02-01,161.88997,156.90599,158.54231,159.64116,160.73303,163.0476,164.96484,166.29657,169.92549
2021-03-01,162.32532,156.9817,158.73404,159.87091,161.0843,163.56201,165.5085,166.9652,170.94301
2021-04-01,162.76099,157.01227,158.91151,160.08157,161.42793,164.10843,166.07497,167.71744,171.99724
2021-05-01,163.13701,156.9802,159.03563,160.23306,161.70949,164.60962,166.58844,168.45387,172.98792
2021-06-01,163.41956,156.88832,159.09494,160.312,161.89764,165.02576,166.99817,169.10164,173.8334
2021-07-01,163.59785,156.74342,159.0874,160.31201,161.98059,165.34268,167.29378,169.63434,174.51178
2021-08-01,163.68425,156.54439,159.00725,160.22878,161.96458,165.56424,167.51093,170.07228,175.06766
2021-09-01,163.71701,156.27019,158.83835,160.05255,161.87051,165.70612,167.73627,170.48512,175.62274
2021-10-01,163.76344,155.90578,158.59662,159.81007,161.74553,165.81972,168.06494,170.9516,176.30974
2021-11-01,163.9344,155.52817,158.42018,159.63225,161.7011,166.04922,168.53564,171.52655,177.17815
2021-12-01,164.2538,155.2302,158.40607,159.60545,161.80544,166.47307,169.10278,172.2152,178.18286
2022-01-01,164.95212,156.85144,158.9754,160.20776,162.55196,167.70882,171.01006,174.62802,179.42828
