timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.9134,137.14288,144.59155,148.05789,153.37012,164.4567,169.76894,173.23528,180.68394
2020-09-01,153.89458,129.82207,138.0916,141.9258,147.78796,160.00119,165.86334,169.69754,177.96709
2020-10-01,152.05829,126.12582,135.06807,139.19981,145.50298,158.6136,164.91676,169.04851,177.99075
2020-11-01,155.15968,129.46674,138.33922,142.43329,148.67368,161.64568,167.88608,171.98015,180.85262
2020-12-01,157.91489,131.4458,140.62329,144.8424,151.25821,164.57156,170.98737,175.20648,184.38399
2021-01-01,160.44255,133.53682,142.83745,147.12512,153.65677,167.22833,173.76,178.04767,187.3483
2021-02-01,162.7091,135.80441,145.15398,149.44328,155.95718,169.46101,175.97491,180.26422,189.6138
2021-03-01,163.68987,136.29286,145.79547,150.16263,156.80212,170.57762,177.21712,181.58426,191.08687
2021-04-01,164.81744,138.10062,147.3004,151.55661,158.05501,171.57988,178.07826,182.33449,191.53427
2021-05-01,165.19992,138.16725,147.43587,151.74083,158.33017,172.06966,178.65901,182.96397,192.23259
2021-06-01,165.88553,138.98454,148.2269,152.51164,159.0622,172.70885,179.25941,183.54416,192.78651
2021-07-01,163.1243,135.97176,145.36455,149.69182,156.28096,169.96765,176.5568,180.88406,190.27686
2021-08-01,159.69002,132.25243,141.73471,146.10706,152.7686,166.61143,173.27298,177.64532,187.12761
2021-09-01,155.61278,127.88524,137.46101,141.8793,148.61362,162.61192,169.34624,173.76453,183.34029
2021-10-01,154.34154,126.858116,136.38042,140.76096,147.42505,161.25803,167.92213,172.30267,181.82497
2021-11-01,154.8359,127.06218,136.65233,141.07793,147.82402,161.84778,168.59387,173.01947,182.60962
2021-12-01,158.99623,131.30066,140.8616,145.27467,152.00258,165.9899,172.7178,177.13086,186.69182
2022-01-01,160.8363,132.69653,142.41483,146.8988,153.7332,167.93939,174.77379,179.25777,188.97606
