timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,150.84697723388672,143.99575729370116,146.6160774230957,147.6072204589844,149.31840896606445,152.18568801879883,153.95883483886718,154.59955749511718,156.17769470214841
2021-09-01,144.99330139160156,136.05013778686524,140.20216903686523,141.24317474365233,143.21572875976562,146.97772216796875,148.37051696777343,149.15974960327148,150.23729019165037
2021-10-01,145.4075164794922,137.87653030395506,140.54774627685546,141.56661682128907,143.14221572875977,147.35577392578125,149.18590240478517,149.84470596313477,153.6171499633789
2021-11-01,150.38715362548828,140.60712738037108,143.4752410888672,145.61947784423828,148.30121612548828,152.73649215698242,155.58384857177734,157.08313217163087,159.98069854736326
2021-12-01,155.6321258544922,145.00822387695314,147.36442794799805,148.857080078125,152.10846710205078,159.44173049926758,163.14216003417968,164.9450843811035,169.2800666809082
2022-01-01,161.51335906982422,147.83135040283204,151.59666900634767,153.6385711669922,157.56349182128906,165.31024169921875,169.13573760986327,173.01502838134766,178.12717559814453
2022-02-01,163.61551666259766,149.26498260498047,154.5067153930664,156.08336334228517,159.71318817138672,167.38143920898438,170.60838928222657,173.43201904296876,178.37487503051756
2022-03-01,159.35330200195312,146.99146026611328,149.76303329467774,152.34820251464845,155.96550750732422,163.2499542236328,165.9433120727539,169.13600158691406,174.03640594482422
2022-04-01,155.61997985839844,144.5390887451172,147.51939544677734,148.87628936767578,152.24503707885742,158.91920852661133,162.61626281738282,164.46942367553712,168.1192172241211
2022-05-01,157.48780822753906,146.70998153686523,150.17851028442382,151.62337799072264,154.49140548706055,161.71109771728516,164.55400848388672,166.03785934448243,169.62101669311522
2022-06-01,162.9345932006836,152.81973602294923,155.06842193603515,156.48721466064453,159.62558364868164,165.90861892700195,169.14562225341797,171.3652671813965,174.36263946533202
2022-07-01,166.1026153564453,153.5553355407715,158.07214889526367,159.67071990966798,162.62504959106445,168.69528198242188,171.65674591064453,173.68181076049805,177.01414016723632
2022-08-01,162.45803833007812,150.56457122802735,153.97638549804688,156.72781677246093,159.4241943359375,165.8174285888672,168.12073211669923,169.67259063720704,174.52849792480467
2022-09-01,155.89083099365234,145.30291717529298,148.95141830444337,150.819189453125,153.06879043579102,159.30888748168945,162.5040771484375,164.38896865844725,170.18283782958983
2022-10-01,155.0277328491211,145.01789276123046,147.44710159301758,149.6818069458008,152.11167526245117,157.9816017150879,160.8029586791992,163.4979377746582,165.88439544677735
2022-11-01,160.13639068603516,147.46565353393555,150.83251495361327,152.68636779785157,156.41564559936523,163.60509872436523,166.50236053466796,168.47487106323243,171.26978652954102
2022-12-01,164.98036193847656,149.23639450073242,154.3102005004883,156.3439498901367,160.6242446899414,169.0712432861328,172.3218795776367,174.3399803161621,180.06253616333007
2023-01-01,171.31454467773438,155.8415266418457,158.9577262878418,162.62027435302736,165.9721794128418,176.0522346496582,180.47345123291015,182.68774185180663,189.40168899536133
