timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.43111419677734,174.80852340698243,178.231884765625,179.67282409667968,181.10393905639648,183.6700325012207,185.55425109863282,186.43109741210938,189.25637649536134
2023-09-01,182.7613067626953,172.46347595214843,178.98626937866212,180.40630187988282,181.78569412231445,183.9311637878418,185.21550598144532,186.12810287475585,186.9765151977539
2023-10-01,183.3669662475586,178.058097076416,179.6079444885254,180.82413482666016,182.2117691040039,184.7671012878418,186.57570190429686,188.4210662841797,192.49222564697263
2023-11-01,183.37824249267578,176.98120635986328,179.83756484985352,180.71373291015624,182.25332641601562,184.92309951782227,186.39977264404297,187.50219955444337,190.9296513366699
2023-12-01,184.06513214111328,174.5190394592285,179.87507171630858,181.5763702392578,182.65556716918945,185.65595626831055,187.36090698242188,188.66529083251953,192.5731820678711
2024-01-01,184.6485137939453,173.86738555908204,180.29941024780274,181.50832824707032,183.49557495117188,185.99866485595703,188.1164779663086,190.2500389099121,195.6014042663574
2024-02-01,184.84322357177734,177.7890783691406,180.8447593688965,182.07061920166015,183.64412307739258,186.10527420043945,188.06797943115234,189.32531967163087,191.72919815063477
2024-03-01,185.40406799316406,177.41018783569336,181.20598754882812,182.45167236328126,183.9833755493164,186.43212890625,188.07398681640626,189.3437042236328,194.13103179931642
2024-04-01,185.48863220214844,180.28846267700195,181.84441070556642,182.92921295166016,184.4162483215332,186.82207870483398,188.21059875488282,189.4748550415039,194.73830963134762
2024-05-01,186.1366729736328,177.39666534423827,181.95996475219727,183.26732330322267,184.61149215698242,187.62064743041992,189.0179901123047,190.2340476989746,195.5371467590332
2024-06-01,186.29186248779297,176.62902740478515,181.55318374633788,183.64224548339843,185.20398330688477,187.50007247924805,189.00453186035156,189.63531112670898,194.76562850952146
2024-07-01,186.81945037841797,174.33715560913086,181.0800926208496,183.1979553222656,185.33944702148438,187.8462371826172,189.18126373291017,190.5933723449707,192.99984344482422
2024-08-01,187.47268676757812,180.12749465942383,183.52254486083984,184.61924743652344,186.06432342529297,189.10289001464844,190.70852661132812,192.3352149963379,195.4906636047363
2024-09-01,187.58280181884766,179.08024017333983,183.4539436340332,184.89077453613282,186.365966796875,189.05817031860352,190.7896942138672,192.430818939209,199.11047286987304
2024-10-01,187.62908935546875,182.0857974243164,185.06571731567382,185.59085540771486,186.62997436523438,188.9254035949707,190.48748626708985,191.20264892578126,194.29003005981446
2024-11-01,188.1394805908203,182.22393768310548,184.38068542480468,185.13255462646484,186.79066467285156,189.57762908935547,191.05752716064453,191.97275161743164,194.00006072998048
2024-12-01,188.5096893310547,180.08125,183.99364700317383,185.62630157470704,187.14106369018555,189.765625,191.5547607421875,192.60696258544922,196.13695205688475
2025-01-01,189.10506439208984,181.14635665893556,184.6279411315918,186.00343475341796,187.64851760864258,190.39090728759766,191.78572692871094,193.5260368347168,196.67590209960937
