timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,193.09515,174.62161,185.31044,188.05899,190.91048,195.27983,198.1313,200.87985,211.56868
2024-09-01,194.38983,172.8307,185.30975,188.51675,191.84259,196.93707,200.2629,203.46991,215.94894
2024-10-01,193.06068,170.22012,183.446,186.84299,190.36447,195.7569,199.27838,202.67537,215.90123
2024-11-01,193.71944,169.22046,183.40814,187.05164,190.82819,196.61069,200.38724,204.03073,218.21841
2024-12-01,192.916,166.03111,181.5945,185.59355,189.7403,196.09169,200.23845,204.2375,219.80089
2025-01-01,193.79929,164.56029,181.5153,185.86096,190.35938,197.2392,201.73761,206.08327,223.03828
2025-02-01,194.80719,165.85577,182.62831,186.93317,191.39355,198.22081,202.68121,206.98607,223.7586
2025-03-01,193.9313,162.2505,180.6096,185.31963,190.19843,197.66418,202.54297,207.253,225.6121
2025-04-01,194.66846,163.2579,181.46516,186.13443,190.96971,198.36722,203.2025,207.87177,226.07901
2025-05-01,194.57152,162.86183,181.23764,185.95198,190.83524,198.30782,203.19107,207.90541,226.28122
2025-06-01,195.62201,159.70067,180.5144,185.85522,191.38814,199.8559,205.38881,210.72963,231.54337
2025-07-01,195.27737,159.927,180.41843,185.67331,191.1149,199.43985,204.88142,210.13632,230.62775
2025-08-01,197.12378,160.77896,181.83717,187.24107,192.83957,201.40799,207.00648,212.41039,233.46861
2025-09-01,198.07207,158.91527,181.61432,187.43489,193.46194,202.68219,208.70923,214.52982,237.22887
2025-10-01,198.46487,157.96371,181.44044,187.46106,193.69571,203.23405,209.46869,215.48932,238.96603
2025-11-01,200.16583,158.89827,182.8312,188.96426,195.31213,205.01953,211.3674,217.50046,241.4334
2025-12-01,199.92404,158.59312,182.56236,188.70488,195.06268,204.78539,211.14319,217.2857,241.25494
2026-01-01,201.60472,159.1883,183.77931,190.08414,196.61195,206.59749,213.1253,219.43013,244.02115
