timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.3805,134.85251,135.49564,139.80527,146.82701,154.56458,157.79701,157.76103,161.77733
2022-09-01,151.87328,134.69781,135.54526,139.40587,146.20555,154.32788,158.1271,157.98877,161.93672
2022-10-01,151.56017,134.53323,135.54758,139.09166,145.8148,154.10559,158.20712,158.03198,162.0679
2022-11-01,151.3459,134.37341,135.53278,138.81494,145.52733,153.89291,158.19003,158.00446,162.18826
2022-12-01,151.17287,134.22609,135.51605,138.5598,145.28468,153.68492,158.13252,157.94864,162.29504
2023-01-01,152.25452,137.05653,136.4848,142.50388,147.61302,155.77768,158.27147,158.01778,158.85443
2023-02-01,152.22188,136.6577,136.29729,142.06308,147.441,155.66495,158.39136,158.11794,159.41495
2023-03-01,152.16293,136.29504,136.1366,141.63167,147.24484,155.52867,158.4756,158.19511,159.90843
2023-04-01,152.08104,135.96172,135.9976,141.21416,147.03217,155.36943,158.52582,158.24551,160.3464
2023-05-01,151.98221,135.65729,135.87999,140.8123,146.80804,155.1897,158.54631,158.271,160.73172
2023-06-01,151.87027,135.38037,135.78218,140.42873,146.57695,154.99387,158.54095,158.27394,161.06754
2023-07-01,151.74881,135.12971,135.7025,140.06534,146.34306,154.78645,158.51372,158.2571,161.3575
2023-08-01,151.62082,134.90373,135.63885,139.72313,146.10977,154.57166,158.46832,158.22345,161.60565
2023-09-01,151.48898,134.70067,135.58917,139.40242,145.87985,154.3531,158.40825,158.17587,161.81631
2023-10-01,151.3555,134.51869,135.5514,139.10297,145.65541,154.1338,158.3366,158.11703,161.99377
2023-11-01,151.2222,134.35588,135.52371,138.82414,145.43802,153.91614,158.25601,158.04933,162.14218
2023-12-01,151.0906,134.21046,135.50449,138.565,145.22876,153.70198,158.16887,157.97481,162.26544
2024-01-01,152.19386,137.03703,136.46548,142.5064,147.57698,155.79741,158.29497,158.03792,158.83943
