timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.35371,143.19907,143.09818,150.7582,160.34634,173.47269,178.60364,178.2355,184.95831
2022-09-01,168.50526,142.91432,143.14876,150.19102,159.33852,173.0672,179.08621,178.57875,185.22557
2022-10-01,167.97949,142.62517,143.13644,149.68086,158.6891,172.67609,179.19662,178.63887,185.46342
2022-11-01,167.61612,142.34355,143.10355,149.20805,158.20113,172.2993,179.157,178.58664,185.69006
2022-12-01,167.32219,142.0826,143.07127,148.76373,157.78639,171.93018,179.05278,178.48769,185.8951
2023-01-01,169.23495,147.0898,144.81024,155.72182,161.86314,175.61865,179.21938,178.5639,179.5246
2023-02-01,169.18253,146.40727,144.48827,154.96043,161.56474,175.4245,179.4409,178.74306,180.53816
2023-03-01,169.08533,145.77927,144.20914,154.2104,161.22464,175.18698,179.59846,178.88309,181.43979
2023-04-01,168.94748,145.19756,143.96593,153.48006,160.85516,174.90724,179.69572,178.97653,182.2456
2023-05-01,168.77887,144.66263,143.75832,152.77379,160.46506,174.59013,179.73996,179.02621,182.95877
2023-06-01,168.58615,144.17313,143.58409,152.09732,160.06235,174.24374,179.73785,179.03598,183.58363
2023-07-01,168.37558,143.7277,143.44063,151.45479,159.65456,173.87636,179.69624,179.01056,184.12576
2023-08-01,168.1527,143.32426,143.32466,150.84866,159.24785,173.49571,179.62175,178.95505,184.5919
2023-09-01,167.92242,142.96024,143.23274,150.27998,158.84724,173.1085,179.52058,178.87454,184.98943
2023-10-01,167.68889,142.63277,143.16154,149.74864,158.45656,172.72028,179.39835,178.77385,185.32593
2023-11-01,167.45543,142.33879,143.10796,149.25375,158.07861,172.3354,179.25984,178.65726,185.60884
2023-12-01,167.22491,142.0754,143.06924,148.79382,157.71526,171.95715,179.10939,178.52852,185.84521
2024-01-01,169.16829,147.07083,144.79764,155.7313,161.81522,175.63559,179.24591,178.586,179.50378
