timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.58468627929688,153.60133346557618,154.8540184020996,155.6781463623047,156.58468627929688,157.4088134765625,158.39776763916015,159.92241744995118,160.54876571655274
2020-09-01,156.9967498779297,153.4447492980957,154.07109756469725,154.1123046875,154.93643188476562,157.4088134765625,158.3153533935547,159.05706787109375,159.05706787109375
2020-10-01,156.58468627929688,153.4447492980957,154.07109756469725,154.1123046875,154.93643188476562,157.4088134765625,159.05706787109375,159.05706787109375,159.05706787109375
2020-11-01,156.58468627929688,153.4447492980957,154.07109756469725,154.1123046875,154.93643188476562,157.6148452758789,159.05706787109375,159.26310119628906,162.3948077392578
2020-12-01,156.58468627929688,153.4447492980957,154.07109756469725,154.1123046875,155.76055908203125,157.6148452758789,159.88121032714844,160.0872428894043,163.21893783569337
2021-01-01,156.58468627929688,151.79649200439454,152.4228286743164,153.20574951171875,154.73040008544922,157.4088134765625,159.22189636230468,160.9525909423828,164.71061096191406
2021-02-01,155.76055908203125,150.9723648071289,151.59870147705078,153.1233367919922,154.1123046875,157.6148452758789,158.39776763916015,160.21086196899415,165.22156692504882
2021-03-01,155.76055908203125,150.9723648071289,151.59870147705078,151.63990783691406,153.2881622314453,158.23294067382812,158.48018188476564,160.9937973022461,165.3781539916992
2021-04-01,155.76055908203125,151.79649200439454,152.4228286743164,152.4640350341797,153.70023727416992,157.6148452758789,159.88121032714844,160.25206909179687,165.88912231445312
2021-05-01,156.58468627929688,150.30482177734376,151.5574951171875,152.38162231445312,153.2881622314453,158.23294067382812,160.3756881713867,164.94960861206056,166.82863021850585
2021-06-01,156.58468627929688,150.4614059448242,152.34041595458984,152.4640350341797,153.90626907348633,157.4088134765625,159.9636245727539,161.07621078491212,166.71325241088866
2021-07-01,156.58468627929688,149.63727874755858,151.51628875732422,151.63990783691406,153.2881622314453,158.23294067382812,159.22189636230468,161.1174171447754,167.3807954406738
2021-08-01,156.58468627929688,150.1482376098633,150.77457427978516,151.5574951171875,153.2881622314453,158.43897247314453,161.52947998046875,161.94154434204103,168.20492263793943
2021-09-01,156.58468627929688,150.1482376098633,150.77457427978516,151.5574951171875,154.31833267211914,159.88121032714844,163.26014709472656,164.24910049438478,168.0071321105957
2021-10-01,157.4088134765625,150.81578063964844,150.81578063964844,150.81578063964844,153.0821304321289,159.26310348510742,163.26014709472656,164.2078941345215,167.33958908081055
2021-11-01,156.58468627929688,148.6565673828125,149.90924072265625,150.73336791992188,153.49420547485352,160.0872459411621,164.9084014892578,165.77373580932618,167.65275741577148
2021-12-01,157.4088134765625,148.81315155029296,150.6921615600586,151.5574951171875,152.8760986328125,160.70535278320312,163.5897994995117,167.38079833984375,168.6334716796875
2022-01-01,157.4088134765625,147.98902435302733,149.86803436279297,150.73336791992188,152.8760986328125,159.88121032714844,164.4963394165039,168.98784637451172,169.6141830444336
