timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.1775665283203,155.62866775512694,156.75845108032226,156.83277893066406,158.31936645507812,161.29249572753906,162.18443756103517,163.59666748046874,164.72646240234374
2020-09-01,154.97457885742188,146.85050430297852,148.54518508911133,149.99457855224608,150.8865203857422,156.46115112304688,158.54235076904297,160.54920959472656,160.54920959472656
2020-10-01,154.23129272460938,138.3176071166992,144.53145599365234,147.61607818603517,151.62981033325195,157.76190185546875,160.6235382080078,161.29249572753906,161.29249572753906
2020-11-01,162.03578186035156,135.69381362915038,149.25129470825195,150.1432342529297,158.31935501098633,165.75218200683594,168.7996398925781,169.54292678833008,170.67273330688477
2020-12-01,167.23875427246094,137.92365966796876,151.48115234375,156.38681030273438,161.29249572753906,169.65442276000977,175.1175552368164,179.54009246826172,185.75394134521483
2021-01-01,169.84024810791016,138.45140228271484,157.09294891357422,158.31936645507812,162.779052734375,173.74248886108398,176.08382568359377,182.8105354309082,193.5435523986816
2021-02-01,170.21189880371094,135.0174203491211,154.78876190185548,158.76532440185548,165.56636428833008,174.11413192749023,182.4017303466797,185.1890525817871,186.88373336791992
2021-03-01,169.09695434570312,137.70811614990234,156.34966278076172,159.58293914794922,165.0089111328125,172.07009887695312,178.23935546875,183.77680892944335,186.60128463745116
2021-04-01,169.0969696044922,136.25870819091796,152.07576751708984,159.80592498779296,164.82308959960938,172.44174194335938,180.02322845458986,181.5469512939453,184.3714385986328
2021-05-01,170.5835418701172,133.70923965454102,151.22100296020508,159.73159790039062,165.75218200683594,174.11413192749023,181.95575714111328,187.38173217773436,188.51152709960937
2021-06-01,170.5835418701172,137.42566741943358,154.93741912841796,161.44115447998047,167.6103973388672,176.9014434814453,184.18561553955078,189.68591842651367,191.945496673584
2021-07-01,169.84024810791016,135.76070358276368,155.53203353881835,157.50175018310546,165.0088996887207,176.5297966003418,184.6315872192383,187.38173217773436,188.51152709960937
2021-08-01,164.63726806640625,130.77327758789062,145.46056518554687,148.4336929321289,158.8768196105957,169.46859741210938,177.79338531494142,179.54009246826172,185.75394134521483
2021-09-01,158.69100189208984,126.67035339355469,136.83846130371094,139.51428833007813,151.07234573364258,168.72532653808594,171.17816925048828,173.74249038696288,182.21591751098632
2021-10-01,157.94772338867188,123.16948768615723,128.2535358428955,136.6154754638672,149.21414184570312,166.68128967285156,170.36055450439454,171.92144088745118,175.31081405639648
2021-11-01,164.63726806640625,131.52399002075197,134.34846572875978,141.89279174804688,159.62010192871094,173.74248886108398,178.31368408203127,184.3342742919922,184.3342742919922
2021-12-01,169.4686050415039,134.03629425048828,137.9905532836914,143.60233459472656,163.15069961547852,177.2730827331543,183.66531677246093,184.6315872192383,189.1507437133789
2022-01-01,174.2999496459961,134.8836375427246,142.22726974487304,143.37936096191407,167.0529327392578,181.17532348632812,186.78711700439453,188.86830368041993,189.99808700561522
