timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.51697,117.50233,131.4264,134.99577,138.69098,144.34294,148.03816,151.60751,165.5316
2021-09-01,141.40578,114.977875,130.28804,134.21773,138.28949,144.52206,148.59383,152.52351,167.83368
2021-10-01,141.77802,114.15995,130.16113,134.2676,138.52213,145.0339,149.28842,153.3949,169.39607
2021-11-01,141.96089,110.90517,128.89314,133.51135,138.29738,145.62439,150.41045,155.02866,173.01662
2021-12-01,142.52132,110.12217,128.8848,133.7032,138.69766,146.34496,151.33942,156.15784,174.92046
2022-01-01,141.4865,106.62858,126.828804,132.0112,137.37924,145.59373,150.96179,156.14418,176.34442
2022-02-01,140.58386,103.40434,124.94306,130.47147,136.19977,144.96796,150.69626,156.22466,177.76338
2022-03-01,141.84608,103.038315,125.509605,131.28143,137.26485,146.42732,152.41074,158.18257,180.65387
2022-04-01,143.47844,106.16746,127.76522,133.31528,139.07062,147.88626,153.6416,159.19165,180.78941
2022-05-01,145.78514,106.50205,129.23244,135.07695,141.14005,150.43025,156.49333,162.33784,185.06824
2022-06-01,143.917,103.425354,126.874535,132.89645,139.13837,148.69566,154.93756,160.95949,184.40866
2022-07-01,143.48508,99.70449,125.07324,131.58244,138.32544,148.6447,155.3877,161.89691,187.26566
2022-08-01,144.13493,100.005844,125.558395,132.12166,138.92552,149.34436,156.14821,162.71147,188.26404
2022-09-01,143.06291,95.58703,123.0735,130.13503,137.45647,148.66936,155.9908,163.05232,190.53879
2022-10-01,145.69301,98.36348,125.791145,132.8277,140.11632,151.2697,158.55832,165.59488,193.02254
2022-11-01,144.76472,96.1789,124.333496,131.55696,139.03949,150.48996,157.97249,165.19594,193.35056
2022-12-01,144.64043,94.60506,123.59615,131.03555,138.74269,150.53815,158.2453,165.68471,194.67578
2023-01-01,146.01761,94.75353,124.45314,132.07567,139.97342,152.06181,159.95956,167.58209,197.2817
