timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,144.90875,140.39307,142.37978,143.3297,143.95667,145.91777,146.63577,147.11925,152.65944
2021-09-01,145.21378,140.84947,142.81215,143.60403,144.39674,146.40616,147.16881,147.7966,152.94954
2021-10-01,145.48433,141.15775,143.07407,143.78894,144.67029,146.83871,147.69722,148.45164,153.2288
2021-11-01,145.73375,141.40564,143.30159,143.94736,144.88977,147.20113,148.16982,149.02966,153.47934
2021-12-01,145.93378,141.58653,143.47473,144.05852,145.04866,147.48935,148.55864,149.4969,153.6712
2022-01-01,147.49751,143.13982,144.67357,145.41698,146.51422,149.4738,151.3819,153.02394,155.21057
2022-02-01,147.91284,143.2526,144.87828,145.59712,146.82881,149.90996,151.97888,153.67618,155.49788
2022-03-01,148.26028,143.31169,145.05643,145.77078,147.08444,150.27856,152.46028,154.16681,155.73055
2022-04-01,148.50327,143.30925,145.16798,145.88898,147.24629,150.52792,152.77739,154.46123,155.889
2022-05-01,148.66473,143.2702,145.23096,145.96245,147.33733,150.68343,152.96431,154.60338,155.98999
2022-06-01,148.77072,143.21701,145.26677,146.00706,147.38211,150.77345,153.05775,154.63615,156.04524
2022-07-01,148.83974,143.1649,145.2896,146.03351,147.39973,150.81924,153.08728,154.59334,156.0621
2022-08-01,148.88434,143.12033,145.30673,146.0489,147.40236,150.83548,153.07375,154.49861,156.0458
2022-09-01,148.9124,143.08502,145.32117,146.05746,147.39764,150.832,153.03156,154.36914,156.00133
2022-10-01,148.92844,143.0578,145.33342,146.06087,147.38913,150.8151,152.97005,154.21631,155.9332
2022-11-01,148.93481,143.0358,145.3423,146.0584,147.3776,150.78857,152.89525,154.0477,155.84549
2022-12-01,148.93114,143.01492,145.34451,146.04605,147.3608,150.75356,152.81006,153.86711,155.74094
2023-01-01,149.48306,143.55603,145.65938,146.6314,148.04735,151.4392,154.21667,155.5214,155.53773
