timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.24554443359375,153.68529800415038,155.72847442626954,156.51321716308593,157.40963745117188,159.01447677612305,160.17202606201172,160.5032485961914,161.7304440307617
2022-09-01,158.9000244140625,153.32050918579102,156.7609733581543,157.29503326416017,158.15922164916992,159.6842041015625,160.418994140625,160.88625717163086,161.40178726196288
2022-10-01,159.51336669921875,156.65373413085936,157.3589828491211,157.89503631591796,158.63125610351562,160.38279724121094,161.4588821411133,161.89735794067383,163.3387435913086
2022-11-01,159.32882690429688,155.47946884155274,156.7985046386719,157.5418258666992,158.5954132080078,160.51684951782227,161.4216552734375,162.13985214233398,163.3122378540039
2022-12-01,159.37531280517578,155.4541960144043,156.59639739990234,157.23773345947265,158.21001434326172,160.6523323059082,162.06284790039064,162.63714218139648,164.4147479248047
2023-01-01,162.9294662475586,158.05899841308593,159.83832931518555,160.4854309082031,161.6842803955078,163.88455963134766,164.90955505371093,166.04874572753906,168.65506423950194
2023-02-01,164.39242553710938,159.276544342041,161.49021759033204,162.49503326416016,163.29222869873047,165.6041374206543,166.65010528564454,167.42331237792968,169.33509170532227
2023-03-01,165.78245544433594,160.39784942626954,162.38502502441406,163.28534393310548,164.54035186767578,167.08074569702148,168.34913482666016,169.19204025268556,170.75790267944336
2023-04-01,166.76406860351562,161.9694125366211,163.8282455444336,164.48836975097657,165.5271873474121,167.9755630493164,169.0496810913086,170.01000595092773,172.41706832885743
2023-05-01,167.77399444580078,162.8542152404785,164.28203201293945,165.4103210449219,166.59977340698242,169.17331314086914,170.459375,171.0950080871582,173.2239807128906
2023-06-01,168.59673309326172,163.26162841796875,164.61497650146484,165.75147857666016,167.15683364868164,169.64053344726562,170.97225799560547,171.66166305541992,173.3599822998047
2023-07-01,169.22496795654297,163.74493591308592,165.11674957275392,166.31896209716797,167.78764724731445,170.65122985839844,171.644677734375,172.70864486694336,174.3428761291504
2023-08-01,170.3329620361328,164.39746978759766,166.5813751220703,167.72232666015626,169.10478591918945,171.65835571289062,173.01449584960938,173.61969070434571,175.73958206176758
2023-09-01,170.85607147216797,165.27738006591798,167.09363555908203,167.67999877929688,169.50470352172852,172.3050422668457,173.67403869628907,174.9573486328125,177.7942639160156
2023-10-01,171.2886505126953,165.86743789672852,167.57270431518555,168.66676635742186,169.73955917358398,172.58018112182617,173.65607604980468,174.40186614990233,175.60166213989257
2023-11-01,171.5726547241211,165.5403207397461,167.9150848388672,168.90930938720703,170.1910171508789,172.8526954650879,174.04794921875,174.78949813842775,175.59690017700194
2023-12-01,171.5680160522461,166.056485748291,167.70966033935548,168.62966918945312,170.03512573242188,172.98854446411133,174.2328887939453,175.00746994018556,176.9520686340332
2024-01-01,175.25762939453125,168.91239349365233,170.99796295166016,172.16107635498048,173.87235260009766,176.66667938232422,177.8415954589844,178.39810485839843,180.85529403686522
