timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.49964904785156,163.6280744934082,168.21184310913085,169.44262084960937,170.39307022094727,172.72414779663086,174.48916015625,175.80299606323243,179.4564094543457
2022-09-01,171.52500915527344,163.52995544433594,167.33306121826172,169.0646499633789,170.2397003173828,172.91456604003906,174.1977340698242,175.3309455871582,179.33991592407224
2022-10-01,171.61216735839844,158.5405551147461,163.6457260131836,167.6195831298828,169.58244705200195,173.31963348388672,174.93209228515624,177.1553512573242,187.4892671203613
2022-11-01,172.2079620361328,162.09327590942382,166.7210350036621,168.2659118652344,170.5166473388672,174.73175811767578,176.36558685302734,178.5140296936035,183.57335556030273
2022-12-01,172.86946868896484,159.7727780151367,166.3047637939453,168.0806121826172,170.38312911987305,174.9458351135254,178.19023590087892,180.17474212646485,187.4951382446289
2023-01-01,173.95406341552734,161.21107864379883,166.24237670898438,168.33370056152344,171.17601776123047,176.11058044433594,178.27492980957032,180.68374557495116,185.31940078735352
2023-02-01,174.8921356201172,158.9204428100586,166.3678871154785,168.92535095214845,172.59008026123047,177.14195251464844,179.6172088623047,181.93837280273436,187.30045837402344
2023-03-01,174.64898681640625,160.63041641235353,166.57294235229492,168.58817138671876,171.7718849182129,177.56729888916016,179.98277282714844,181.9085235595703,187.49244827270508
2023-04-01,174.7538833618164,159.89093521118164,165.97565383911132,168.77674713134766,171.88534927368164,177.76393508911133,180.47502593994142,182.51406478881836,189.41991287231443
2023-05-01,175.51456451416016,160.49798416137696,165.73533630371094,167.9104202270508,171.7497100830078,178.85704803466797,181.3044631958008,183.4036102294922,188.04513290405274
2023-06-01,175.2585678100586,158.8255859375,166.21844787597655,169.33392333984375,172.01006698608398,179.23990631103516,182.38957672119142,185.07914047241212,187.6525094604492
2023-07-01,175.42801666259766,161.87434280395507,166.28124313354493,168.41162109375,172.23036193847656,178.93900299072266,182.5527359008789,184.71927795410156,191.82174728393554
2023-08-01,174.82506561279297,158.12641494750977,163.13237609863282,167.09498291015626,170.99839782714844,178.4931297302246,181.98994903564454,184.35647735595703,188.94295135498044
2023-09-01,173.76909637451172,155.230576171875,162.79463958740234,165.62083892822267,170.2639045715332,177.35183334350586,181.3607162475586,185.0973747253418,193.6635412597656
2023-10-01,174.06531524658203,155.4876171875,162.79396591186523,165.97184143066406,170.1263198852539,177.34123611450195,180.81873779296876,184.7371513366699,190.85407608032227
2023-11-01,173.80679321289062,154.55904815673827,161.77100296020507,165.44034271240236,170.35369491577148,177.88285064697266,182.4119125366211,184.81514434814454,188.86079818725585
2023-12-01,173.5841064453125,154.79715362548828,161.82538909912108,165.18843841552734,170.0518684387207,178.17744827270508,181.83263092041017,185.42238311767576,190.39022689819333
2024-01-01,174.51280212402344,154.2521046447754,161.83065643310547,166.0121276855469,170.45206451416016,178.7463607788086,182.19729309082032,186.41359558105466,188.8723422241211
