timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.89383,138.29991,147.34357,149.66109,152.05977,155.7279,158.12657,160.4441,169.48776
2018-09-01,153.39494,135.96957,146.0706,148.66089,151.34319,155.44669,158.129,160.71927,170.8203
2018-10-01,153.58992,134.05287,145.37993,148.28389,151.29045,155.8894,158.89597,161.79993,173.12698
2018-11-01,154.28566,133.44565,145.52367,148.62184,151.8307,156.74062,159.94948,163.04765,175.12567
2018-12-01,152.76682,131.27695,143.73378,146.9283,150.23634,155.29729,158.60533,161.79985,174.25668
2019-01-01,153.1654,131.13405,143.90399,147.1791,150.5708,155.76001,159.15172,162.4268,175.19676
2019-02-01,154.94238,133.01448,145.73082,148.98976,152.36302,157.52174,160.895,164.15395,176.87029
2019-03-01,156.80678,132.88454,146.75447,150.31018,153.99141,159.62215,163.30338,166.85909,180.72902
2019-04-01,155.95409,130.63379,145.30927,149.07341,152.97176,158.93642,162.83476,166.59889,181.27437
2019-05-01,155.15207,128.45946,143.93497,147.90253,152.01035,158.29381,162.40161,166.36917,181.84468
2019-06-01,157.1209,129.37157,145.46262,149.58688,153.85616,160.38564,164.6549,168.77917,184.87022
2019-07-01,157.39026,129.17775,145.5408,149.73347,154.07266,160.70784,165.04703,169.23972,185.60275
2019-08-01,156.52542,126.757225,144.01326,148.4383,153.02045,160.03041,164.61256,169.0376,186.29362
2019-09-01,155.40216,124.38123,142.3706,146.98097,151.75311,159.05122,163.82335,168.43372,186.4231
2019-10-01,155.3191,121.031876,140.92696,146.02133,151.29137,159.34683,164.61688,169.71126,189.60635
2019-11-01,155.58476,121.29148,141.18423,146.28023,151.55351,159.61601,164.8893,169.9853,189.87804
2019-12-01,156.6516,122.49519,142.31087,147.38625,152.63757,160.66563,165.91695,170.99231,190.808
2020-01-01,156.70891,122.702095,142.4286,147.48206,152.71132,160.70651,165.93578,170.98921,190.71573
