timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.8543,125.615295,133.87256,135.98878,138.17929,141.5293,143.71982,145.83604,154.09329
2018-09-01,139.17393,123.347084,132.52023,134.87305,137.30978,141.03809,143.47481,145.82764,155.00078
2018-10-01,139.299,121.57557,131.85005,134.48456,137.21246,141.38553,144.11342,146.74796,157.02243
2018-11-01,139.86108,120.9966,131.92773,134.73245,137.6379,142.08429,144.98973,147.79445,158.72559
2018-12-01,138.26813,118.66428,130.0263,132.94064,135.95898,140.57729,143.59561,146.50995,157.87198
2019-01-01,138.87654,118.74722,130.41354,133.40605,136.50539,141.2477,144.34705,147.33954,159.00586
2019-02-01,140.50153,120.39774,132.05492,135.04292,138.1361,142.86696,145.96013,148.94814,160.6053
2019-03-01,142.3081,120.57245,133.17264,136.40358,139.74911,144.86708,148.21262,151.44357,164.04375
2019-04-01,141.61702,118.65601,131.96248,135.37605,138.9118,144.32224,147.85797,151.27156,164.57803
2019-05-01,141.18225,117.09394,131.05794,134.63861,138.34627,144.01822,147.72588,151.30655,165.27054
2019-06-01,143.08008,117.916756,132.50673,136.24686,140.11888,146.04128,149.9133,153.65341,168.2434
2019-07-01,143.09648,117.541504,132.36176,136.1597,140.09071,146.10226,150.03326,153.8312,168.65146
2019-08-01,142.18932,115.471634,130.95715,134.929,139.04247,145.33618,149.44965,153.4215,168.907
2019-09-01,140.79395,112.83362,129.0467,133.2024,137.50424,144.08366,148.38551,152.5412,168.75429
2019-10-01,140.72961,109.77209,127.73401,132.3338,137.09248,144.36674,149.12543,153.7252,171.68713
2019-11-01,140.98177,110.056656,127.99467,132.59027,137.34601,144.61754,149.37326,153.96887,171.90689
2019-12-01,141.7875,110.99132,128.85602,133.43228,138.1676,145.40741,150.14273,154.719,172.5837
2020-01-01,141.74864,111.203415,128.92073,133.45992,138.15738,145.33989,150.03735,154.57655,172.29384
