timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.44046828976875,143.30423620870965,143.93003679938434,144.2636487786384,144.8210997684944,146.05983681104308,146.61728780089908,146.95089978015315,147.57670037082784
2021-09-01,144.51849935406636,142.02941459873364,142.75858196024723,143.14729838255,143.79682648064306,145.24017222748967,145.88970032558274,146.2784167478855,147.0075841093991
2021-10-01,143.58169670553323,140.8769856417155,141.66931986249094,142.09171030373142,142.79750621100575,144.3658872000607,145.07168310733505,145.49407354857553,146.28640776935097
2021-11-01,143.79757001942332,140.94908535862174,141.78353747600292,142.2283808120761,142.9716945221512,144.62344551669543,145.36675922677054,145.81160256284372,146.6460546802249
2021-12-01,143.75285432677637,140.80219074279094,141.66657576448992,142.12737622109492,142.89735357992632,144.60835507362643,145.37833243245782,145.83913288906282,146.7035179107618
2022-01-01,143.6621572904556,140.63487102185854,141.52170235063915,141.9944688504918,142.7844409429296,144.53987363798163,145.3298457304194,145.80261223027208,146.68944355905268
2022-02-01,144.17942182487144,141.09189353431393,141.996372520978,142.4785469219472,143.28423920465386,145.07460444508902,145.88029672779567,146.36247112876487,147.26695011542895
2022-03-01,144.47599050198977,141.3390739289891,142.258021014227,142.74790830500996,143.56648848841775,145.3854925155618,146.20407269896958,146.69395998975253,147.61290707499043
2022-04-01,145.11883033717456,141.9399170670238,142.8711669156721,143.36761276410547,144.1971520097821,146.04050866456703,146.87004791024364,147.36649375867702,148.29774360732532
2022-05-01,145.1810447142188,141.9652871909585,142.90733041527199,143.40953017233403,144.2486839470445,146.11340548139313,146.9525592561036,147.45475901316564,148.39680223747914
2022-06-01,144.70237417552005,141.4534371756228,142.40520019408308,142.91258153743888,143.7603935156555,145.6443548353846,146.49216681360122,146.99954815695702,147.9513111754173
2022-07-01,144.77989101561596,141.5004280481728,142.46113352597098,142.97328206131021,143.82905980830995,145.73072222292197,146.5864999699217,147.09864850526094,148.0593539830591
2022-08-01,144.7128893300924,141.29863880408985,142.29882975470247,142.832027849492,143.72297848739876,145.70280017278603,146.5937508106928,147.12694890548232,148.12713985609494
2022-09-01,144.21297470008903,140.72092788486293,141.74390894530495,142.28925636331485,143.20050798762628,145.2254414125518,146.13669303686322,146.68204045487312,147.70502151531514
2022-10-01,143.92096137277125,140.36466491595945,141.40646765032514,141.96184883305833,142.8898664382842,144.9520563072583,145.88007391248416,146.43545509521735,147.47725782958304
2022-11-01,144.15218111900015,140.54089186917074,141.59880452092716,142.16277384101022,143.10514184719412,145.19922039080618,146.14158839699007,146.70555771707313,147.76347036882956
2022-12-01,144.1162306264087,140.45642713845552,141.52855184102006,142.10009755280046,143.05512537731778,145.17733587549964,146.13236370001695,146.70390941179735,147.7760341143619
2023-01-01,144.10561517774397,140.40192641395996,141.48690713145862,142.0653063372296,143.0317860497084,145.17944430577955,146.14592401825834,146.72432322402932,147.809303941528
