timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.52389526367188,136.10630905151368,139.19357528686524,139.85348815917968,140.78314208984375,142.30842971801758,143.02001342773437,143.9396957397461,146.08632751464845
2020-09-01,141.63394165039062,131.4102490234375,137.2273323059082,139.56319122314454,140.66882705688477,142.58799743652344,143.5430465698242,144.4531593322754,146.55789459228515
2020-10-01,141.25931549072266,131.9416683959961,137.28383178710936,138.5953399658203,140.13096618652344,142.51980209350586,143.5294952392578,144.3868034362793,148.11572647094727
2020-11-01,142.05014038085938,133.80018600463868,137.24514694213866,138.98592987060547,140.6869888305664,143.33924102783203,145.44007415771483,147.1231246948242,149.43816146850585
2020-12-01,142.41082000732422,131.6062339782715,138.17650604248047,139.28800354003906,141.11151885986328,144.3929443359375,146.9823989868164,148.36181259155273,151.76526504516602
2021-01-01,143.41690826416016,132.7534553527832,137.89645690917968,139.57899627685546,141.4940071105957,145.2443962097168,147.95787353515624,149.2057632446289,151.56702819824218
2021-02-01,144.1015625,133.85834381103516,137.77256393432617,140.3406509399414,142.1774787902832,146.11171340942383,148.98197174072266,150.11350631713867,153.04949478149413
2021-03-01,144.24913024902344,133.22357406616212,137.01453552246093,139.7788055419922,142.10244369506836,146.5193977355957,148.66652069091796,150.34181365966796,152.67780319213867
2021-04-01,144.6476287841797,133.92232482910157,138.11635665893556,140.31502838134764,142.18342971801758,146.73250198364258,149.54366760253907,150.9809684753418,153.68706176757811
2021-05-01,144.68639373779297,134.107664642334,137.27430953979493,140.27432861328126,142.61092376708984,147.2088851928711,150.22364349365233,151.8060745239258,155.21922607421874
2021-06-01,144.7615509033203,133.49493118286134,137.41947174072266,139.8339080810547,142.03253936767578,147.10260772705078,150.0112091064453,151.80546188354492,154.7080267333984
2021-07-01,144.4453887939453,134.54047088623048,137.3235939025879,139.65787048339843,142.15663528442383,147.21281814575195,150.05852966308595,152.2900634765625,156.42134704589841
2021-08-01,144.56111907958984,133.58850524902343,136.8103775024414,139.30027770996094,141.90862655639648,147.1596221923828,150.44322967529297,152.6871955871582,156.51916122436523
2021-09-01,144.60696411132812,132.34213348388673,136.24839401245117,139.02200469970703,141.70483016967773,147.38726043701172,150.749853515625,152.8164939880371,155.7789335632324
2021-10-01,144.50457763671875,132.24011337280274,136.65753021240235,138.5925262451172,141.57261276245117,147.21055603027344,149.8172866821289,151.3412742614746,153.90331115722654
2021-11-01,144.9743423461914,130.93989669799805,136.56993713378907,139.06536407470702,142.0612678527832,148.13148880004883,150.40438842773438,151.30530014038087,154.06221252441406
2021-12-01,145.89923095703125,132.49044876098634,137.5337028503418,139.28138732910156,142.28241729736328,149.07506561279297,152.01726226806642,153.84014282226562,156.20218185424804
2022-01-01,146.34960174560547,131.7881886291504,136.92594375610352,139.37883758544922,143.07324981689453,149.7888641357422,152.6268341064453,154.0394203186035,158.27682540893554
