timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,213.94797,184.49586,201.43748,205.83154,210.41699,217.47893,222.06438,226.45845,243.40005
2024-09-01,214.39316,179.55898,199.57877,204.77797,210.20839,218.57794,224.00836,229.20757,249.22736
2024-10-01,215.3689,180.71873,200.65242,205.82178,211.21571,219.52206,224.91599,230.08537,250.01906
2024-11-01,218.36594,182.83176,203.24995,208.5541,214.09517,222.6367,228.1778,233.48193,253.90013
2024-12-01,218.85228,181.3494,202.8131,208.42134,214.30333,223.40121,229.2832,234.89145,256.35513
2025-01-01,221.20749,183.07086,205.04758,210.73256,216.65445,225.76054,231.68243,237.36742,259.34412
2025-02-01,221.5125,181.00763,204.31032,210.35301,216.658,226.367,232.67198,238.71469,262.01736
2025-03-01,221.71162,179.12054,203.56021,209.92174,216.57649,226.84674,233.5015,239.86304,264.30267
2025-04-01,220.82877,176.43552,201.96962,208.5931,215.50555,226.15196,233.06444,239.6879,265.22202
2025-05-01,220.73914,174.46783,201.0276,207.93784,215.16432,226.31396,233.54045,240.45068,267.01044
2025-06-01,220.51842,173.95148,200.70477,207.65628,214.91951,226.11731,233.38054,240.33205,267.08533
2025-07-01,220.88313,169.06665,198.83548,206.5707,214.65286,227.11339,235.19556,242.9308,272.69962
2025-08-01,220.61617,168.94687,198.58371,206.30264,214.38065,226.8517,234.92969,242.64864,272.28546
2025-09-01,223.84483,170.23877,201.03595,209.03828,217.3995,230.29015,238.65137,246.65372,277.4509
2025-10-01,224.72935,169.50032,201.2094,209.4565,218.07896,231.37975,240.00221,248.2493,279.95837
2025-11-01,224.79309,166.00237,199.8134,208.58545,217.74142,231.84476,241.0007,249.77278,283.58383
2025-12-01,225.21144,165.78328,199.9987,208.8613,218.1016,232.32129,241.56155,250.42416,284.6396
2026-01-01,225.33667,164.25484,199.25287,208.38245,217.94693,232.72641,242.29086,251.42047,286.4185
