timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,198.18977,170.77939,186.5451,190.63475,194.9029,201.47667,205.74481,209.83446,225.60017
2024-09-01,198.61641,166.16002,184.81133,189.65587,194.71635,202.51648,207.57697,212.4215,231.07283
2024-10-01,199.60307,167.3468,185.9016,190.71402,195.736,203.47014,208.49211,213.30455,231.85933
2024-11-01,202.18428,169.06734,188.09474,193.03828,198.20316,206.16539,211.33026,216.2738,235.30121
2024-12-01,202.73946,167.759,187.77643,193.00777,198.4952,206.98372,212.47115,217.70248,237.71991
2025-01-01,204.90262,169.3199,189.82338,195.12782,200.65376,209.15149,214.67743,219.98186,240.48534
2025-02-01,205.17339,167.43713,189.14502,194.77493,200.64975,209.697,215.57184,221.20175,242.9096
2025-03-01,205.35313,165.6567,188.43243,194.36198,200.5656,210.14067,216.34428,222.27383,245.04958
2025-04-01,204.57066,163.28961,187.03185,193.1912,199.61977,209.52155,215.95012,222.10948,245.8517
2025-05-01,204.5,161.41722,186.14467,192.57896,199.30832,209.69168,216.42102,222.85532,247.58278
2025-06-01,204.35892,161.02623,185.91911,192.38809,199.14778,209.57005,216.32974,222.79872,247.6916
2025-07-01,204.62971,156.40521,184.10786,191.30717,198.83011,210.42932,217.95226,225.15157,252.85422
2025-08-01,204.28891,156.19804,183.7788,190.96358,198.4835,210.0943,217.61424,224.79903,252.37976
2025-09-01,207.26285,157.27295,185.98923,193.45216,201.2507,213.27501,221.07353,228.53647,257.25278
2025-10-01,208.12175,156.73083,186.2324,193.90683,201.93166,214.31186,222.33669,230.01111,259.5127
2025-11-01,208.11078,153.40952,184.86525,193.02756,201.54797,214.67358,223.19402,231.35631,262.81204
2025-12-01,208.55621,153.25029,185.08992,193.33807,201.93837,215.17407,223.77437,232.02252,263.86215
2026-01-01,208.60776,151.7202,184.31102,192.81421,201.72351,215.492,224.4013,232.90448,265.4953
