timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.38333,142.90024,148.6955,150.41139,152.39595,155.94019,159.19214,162.30983,180.95859
2021-09-01,152.13374,141.1101,147.01811,148.5731,150.6609,154.98372,158.52759,161.50987,181.46005
2021-10-01,151.69554,139.96945,146.08752,147.68567,149.97359,154.85123,158.33818,161.02065,182.4374
2021-11-01,151.71002,139.81282,145.96364,147.4746,149.99466,155.12814,158.37054,160.83308,183.42154
2021-12-01,151.8192,140.15518,146.18938,147.50249,150.19188,155.38261,158.41875,160.79523,184.14172
2022-01-01,156.21286,147.47969,150.31776,151.94278,154.08815,159.65044,163.40227,165.89508,182.17218
2022-02-01,156.82106,148.09631,151.10138,152.6935,154.78075,160.4679,164.47543,166.85593,184.31857
2022-03-01,157.24695,148.28194,151.58891,153.18172,155.26726,161.07387,165.2095,167.56633,185.88971
2022-04-01,157.50269,148.27376,151.89879,153.49887,155.5896,161.50691,165.6688,168.0559,187.07362
2022-05-01,157.65356,148.19128,152.12311,153.7234,155.80548,161.83983,165.9841,168.42142,188.034
2022-06-01,157.74075,148.03993,152.26851,153.86548,155.93768,162.12067,166.2507,168.76007,188.87747
2022-07-01,157.79596,147.71408,152.25523,153.87617,155.97575,162.42714,166.60628,169.25365,189.75542
2022-08-01,157.83173,146.98595,151.90134,153.62033,155.85551,162.86086,167.25285,170.1947,190.89699
2022-09-01,157.80864,145.71715,151.08983,152.98396,155.49924,163.40033,168.23813,171.68094,192.37343
2022-10-01,157.65504,144.25061,150.0922,152.11664,154.96092,163.7543,169.15457,173.15923,193.77875
2022-11-01,157.36276,143.01157,149.2485,151.27023,154.39435,163.72443,169.59714,174.01067,194.7017
2022-12-01,156.98488,142.02188,148.56163,150.49118,153.8613,163.42879,169.63243,174.28293,195.17162
2023-01-01,160.80513,147.74811,151.32996,153.51447,156.96262,166.91203,173.72365,178.72635,192.15636
