timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.46954,141.81477,143.3051,144.45036,145.22092,146.02574,146.42537,147.0812,152.36212
2021-09-01,145.6685,142.08284,143.55438,144.53622,145.24483,146.28807,146.92937,147.74219,152.81674
2021-10-01,145.78778,142.17778,143.57536,144.39824,145.23495,146.49077,147.39572,148.36249,153.25581
2021-11-01,145.85207,142.17502,143.53902,144.26314,145.2224,146.60919,147.69934,148.77812,153.57053
2021-12-01,145.88313,142.11241,143.49664,144.17824,145.216,146.66138,147.8465,148.99973,153.76361
2022-01-01,146.38826,142.7484,143.6391,144.4335,145.38593,147.40802,148.95206,150.1497,153.27367
2022-02-01,146.6306,142.74919,143.77809,144.66687,145.617,147.71594,149.35242,150.46707,153.85323
2022-03-01,146.87215,142.75632,143.91135,144.85431,145.8279,147.96277,149.66974,150.7931,154.3241
2022-04-01,147.09436,142.76695,144.03151,145.01025,146.01213,148.15506,149.91443,151.07748,154.70987
2022-05-01,147.2839,142.7645,144.12093,145.13297,146.16237,148.3034,150.09694,151.30624,155.02559
2022-06-01,147.4322,142.72623,144.15674,145.21051,146.26952,148.42398,150.23993,151.49672,155.29399
2022-07-01,147.55257,142.61908,144.11263,145.22566,146.32913,148.55643,150.40652,151.73193,155.56633
2022-08-01,147.66982,142.37599,143.93634,145.137,146.32573,148.76945,150.71455,152.17136,155.92732
2022-09-01,147.79344,141.91827,143.57706,144.88997,146.22578,149.1211,151.28625,152.95564,156.43503
2022-10-01,147.88507,141.2792,143.09021,144.50598,146.02011,149.5392,152.0471,153.927,156.99013
2022-11-01,147.88307,140.64767,142.61674,144.10382,145.76212,149.8267,152.67017,154.65834,157.36859
2022-12-01,147.81229,140.1916,142.26323,143.7956,145.54088,149.91248,152.96481,154.96687,157.50677
2023-01-01,148.33855,140.8517,142.5751,143.86028,145.98624,150.62775,153.91284,155.79742,157.00536
