timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.46107,159.48141,162.062,163.51855,164.36276,165.48149,166.0904,167.1336,176.97989
2021-09-01,164.38138,159.89143,162.42003,163.59717,164.18132,165.55011,166.34525,167.61493,177.26872
2021-10-01,164.3836,160.10675,162.61708,163.63686,164.18057,165.59068,166.41302,167.83917,177.45412
2021-11-01,164.46599,160.11911,162.63889,163.52074,164.23334,165.69678,166.57838,168.16225,177.79716
2021-12-01,164.61845,159.92885,162.44379,163.12038,164.24657,165.93277,167.0729,168.87172,178.5097
2022-01-01,165.55588,161.17961,162.35107,163.26663,164.42838,167.1613,169.11282,171.08528,177.53111
2022-02-01,165.9047,161.01373,162.37454,163.44043,164.66776,167.78485,170.00378,171.85158,178.96082
2022-03-01,166.23193,160.7782,162.36623,163.61418,164.89017,168.301,170.67404,172.44867,180.13786
2022-04-01,166.50029,160.53592,162.33209,163.73323,165.07166,168.69472,171.17093,172.91219,181.10674
2022-05-01,166.75885,160.35843,162.3475,163.84204,165.25752,169.02644,171.59685,173.34824,181.93909
2022-06-01,167.03429,160.26526,162.4413,163.96861,165.46909,169.32996,171.99875,173.79823,182.67691
2022-07-01,167.3192,160.23706,162.59355,164.11365,165.69673,169.61115,172.37637,174.246,183.33104
2022-08-01,167.58768,160.24571,162.76724,164.26125,165.91766,169.85863,172.70952,174.65468,183.8918
2022-09-01,167.82596,160.27426,162.94032,164.39917,166.12064,170.06665,172.99161,175.0118,184.3547
2022-10-01,168.04115,160.32211,163.11292,164.52887,166.31244,170.24596,173.24063,175.34407,184.7285
2022-11-01,168.25117,160.39607,163.29489,164.65497,166.50714,170.41812,173.49374,175.70657,185.03107
2022-12-01,168.47095,160.49867,163.49057,164.77847,166.71388,170.60327,173.78828,176.15071,185.28036
2023-01-01,169.14703,161.66187,163.44635,165.13036,166.98932,171.54787,174.98851,177.30762,183.46927
