timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.0440902709961,152.2527227783203,155.1754135131836,155.92093200683593,157.03729629516602,159.23258590698242,160.66431579589843,162.27371673583986,170.24340240478514
2020-09-01,156.91746520996094,148.57549713134765,153.12907638549805,154.17747344970704,155.6145477294922,158.4386329650879,159.97252807617187,162.33074417114258,163.68133682250976
2020-10-01,157.72727966308594,149.49509368896486,152.044580078125,154.28733520507814,156.0411376953125,159.5205421447754,161.94218902587892,164.42388687133788,169.76424438476562
2020-11-01,157.8648910522461,150.35286499023437,152.68885192871093,154.02977752685547,155.98746490478516,159.74043655395508,162.34507904052734,164.444425201416,170.25106307983395
2020-12-01,158.79840087890625,150.2738592529297,153.00088195800782,154.5033386230469,156.39116668701172,160.55294799804688,163.4366653442383,165.16432342529296,170.62698928833007
2021-01-01,158.72132873535156,146.5189698791504,153.09417877197265,154.56784057617188,156.3675308227539,161.17884063720703,163.7719497680664,166.17276611328126,169.4157890319824
2021-02-01,159.53872680664062,147.6871807861328,153.25616149902345,155.18959197998046,157.40325927734375,162.39488220214844,164.92956085205077,167.10410537719727,173.1918447875976
2021-03-01,159.6107940673828,147.77362518310548,151.76347808837892,154.94424896240236,157.00858688354492,162.47489166259766,165.20706939697266,167.12548904418944,174.38906143188473
2021-04-01,159.29210662841797,147.83119934082032,151.09758605957032,153.46119384765626,156.7529525756836,162.16246795654297,164.99130554199218,167.36300048828124,179.8390171813964
2021-05-01,159.61395263671875,148.27624099731446,152.3560874938965,154.52451782226564,157.07007217407227,162.44357681274414,165.3898956298828,168.51136016845703,179.51196044921872
2021-06-01,159.8312759399414,149.77095581054687,152.64464416503907,154.2860565185547,157.27666091918945,162.7666778564453,166.11221008300782,169.07252807617186,176.3373039245605
2021-07-01,159.65157318115234,148.9266372680664,153.14922714233398,154.65828399658204,157.57082748413086,162.62769317626953,166.06521301269532,169.28723068237304,178.50768661499023
2021-08-01,159.8709945678711,147.39742385864258,152.17749633789063,154.58673400878905,156.93826293945312,162.50279998779297,165.9325439453125,168.41590118408203,176.28756454467774
2021-09-01,159.01685333251953,137.6190055847168,150.6543876647949,152.43280639648438,155.81473922729492,161.33660125732422,165.05543518066406,168.36346893310548,178.16471908569332
2021-10-01,159.15179443359375,146.94545318603517,150.06812591552733,153.5455764770508,156.29653930664062,161.6925506591797,165.5353561401367,169.0042121887207,175.7419039916992
2021-11-01,159.1055450439453,144.7976417541504,151.52417068481446,153.93665618896483,156.86002731323242,161.79818725585938,166.59129943847657,170.34031372070308,181.98256698608398
2021-12-01,159.8233642578125,147.98333221435547,152.75044631958008,154.93490600585938,157.64179229736328,163.04231643676758,166.35450897216796,169.03160705566407,175.24276870727536
2022-01-01,160.36559295654297,145.6769448852539,153.68987579345702,155.19060668945312,157.69920349121094,163.91936492919922,168.1750961303711,172.28227996826172,176.56053909301758
