timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.95661163330078,152.33597290039063,156.7644775390625,158.90238342285156,160.6639633178711,163.0816879272461,164.9599639892578,167.0622375488281,172.092919921875
2020-09-01,158.72634887695312,152.36159454345704,154.72307052612305,155.95470581054687,157.30477142333984,160.03974151611328,162.17537689208984,165.21299362182617,168.19972518920898
2020-10-01,156.87417602539062,147.22758087158203,150.85115585327148,153.2160675048828,155.2720832824707,158.60969924926758,160.5176773071289,162.19406356811524,170.83879791259764
2020-11-01,159.98819732666016,148.71302642822266,154.1819938659668,155.77089080810546,158.02578353881836,162.00717163085938,164.27889556884764,165.6134941101074,170.25065780639648
2020-12-01,163.78211212158203,155.01142288208007,157.67776947021486,159.29196472167968,161.43272399902344,166.0137596130371,169.13143005371094,172.30655364990233,180.05583312988279
2021-01-01,165.77217864990234,150.83747299194337,158.2247184753418,161.03093872070312,163.39598083496094,168.10729598999023,170.6362091064453,172.92779998779298,178.66121627807618
2021-02-01,165.72509002685547,153.67683700561523,158.7725860595703,161.09596405029296,163.53725051879883,168.48931121826172,170.99087371826172,173.01840667724608,185.43552169799804
2021-03-01,163.29492950439453,149.5357522583008,155.1482131958008,158.06427459716798,160.73722457885742,165.6592254638672,169.02246704101563,171.82582321166993,178.41208679199218
2021-04-01,161.2914810180664,148.9766178894043,153.7974006652832,157.03102264404296,158.79367065429688,164.49269485473633,167.77921295166016,170.37090835571288,175.8901005554199
2021-05-01,161.96157836914062,148.02336837768556,153.4593765258789,156.32189178466797,159.6637191772461,164.48180770874023,167.3670455932617,169.60795288085936,176.17480743408203
2021-06-01,164.28385162353516,151.40611755371094,156.31409149169923,159.01792755126954,161.67458724975586,167.2537841796875,170.1755828857422,171.82653121948243,176.74194168090818
2021-07-01,165.48238372802734,152.9417852783203,157.0731430053711,159.65247497558593,163.14826202392578,168.13672637939453,170.30899658203126,172.4476692199707,177.26515899658202
2021-08-01,163.5222625732422,147.94665054321288,156.45386505126953,158.31364898681642,160.77682495117188,166.08059310913086,168.90748138427733,171.5310173034668,184.26693084716786
2021-09-01,160.304931640625,147.39741958618163,152.0288963317871,155.25014038085936,157.8245849609375,163.19949340820312,166.53321228027343,168.18237533569337,172.20214752197265
2021-10-01,158.33248138427734,145.18039962768555,151.11508026123047,153.3879653930664,155.6933708190918,161.07826614379883,164.16968994140626,166.53432693481446,170.4345143127441
2021-11-01,160.87076568603516,147.15133071899413,153.39556350708008,155.23353881835936,157.94602966308594,163.59564208984375,166.61160583496093,169.77181549072264,177.26926483154296
2021-12-01,164.22044372558594,148.63266876220703,156.44852600097656,158.27374114990235,161.68037796020508,167.32316207885742,170.7898193359375,172.64178161621092,180.00731353759764
2022-01-01,166.71725463867188,154.15838851928712,158.74590301513672,160.33031158447267,164.1438865661621,169.6993179321289,172.75135650634766,174.59133071899413,183.08390823364257
