timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.63729858398438,132.11685317993164,136.73128204345704,137.55819091796874,138.73258590698242,140.58904266357422,141.79877624511718,142.45184783935545,144.41945114135743
2020-09-01,137.7860107421875,125.10196319580078,134.0896224975586,135.39407196044922,136.79549026489258,138.88977432250977,140.64168243408204,141.3590515136719,147.5414695739746
2020-10-01,136.6428680419922,129.17257690429688,132.19917678833008,133.51409606933595,135.44202423095703,138.0080909729004,139.89097900390624,142.0413360595703,146.97951171875
2020-11-01,139.08190155029297,129.9498811340332,133.45542831420897,134.9576629638672,137.5330352783203,140.6588592529297,142.75152893066405,144.1028739929199,154.004501953125
2020-12-01,141.06694793701172,132.78728240966797,135.94084777832032,137.80498962402345,139.67668533325195,142.7914161682129,144.88506774902345,146.58685455322265,150.90974853515624
2021-01-01,143.15135192871094,134.02835327148438,137.69895782470704,138.60855865478516,140.86909103393555,145.49246215820312,147.49352264404297,149.94490890502928,153.7446746826172
2021-02-01,142.03016662597656,131.25899673461913,136.34477615356445,137.93202209472656,139.9748306274414,144.5476531982422,146.97052612304688,148.60565567016602,151.4016648864746
2021-03-01,140.76428985595703,131.71030792236328,134.29903411865234,135.74474487304687,138.28426361083984,142.9657325744629,145.06853179931642,147.2696533203125,153.5136929321289
2021-04-01,140.51746368408203,129.89123443603515,134.1159866333008,135.6880142211914,138.27388381958008,143.0002784729004,145.3497528076172,147.35356521606445,153.02460494995117
2021-05-01,142.2397918701172,131.0077296447754,135.8556350708008,137.28290557861328,139.4364242553711,144.54938125610352,146.9519271850586,148.32540054321288,153.9862826538086
2021-06-01,144.37220001220703,135.1835139465332,137.9000015258789,139.5077880859375,141.7319793701172,146.61783599853516,149.02757110595704,151.29153366088866,153.95166641235352
2021-07-01,144.7113265991211,134.43290481567382,138.18041915893554,139.85767974853516,142.04724502563477,147.43746185302734,149.9270233154297,151.7066909790039,156.34997482299804
2021-08-01,143.46275329589844,132.7388757324219,137.64602432250976,139.14429473876953,141.24789810180664,146.44539260864258,148.59404296875,150.70891571044922,156.2587533569336
2021-09-01,141.65682220458984,128.86117073059083,135.21900787353516,136.86807861328126,139.1094207763672,144.10516738891602,146.7578094482422,148.8548240661621,154.8559373474121
2021-10-01,140.89405822753906,121.78622329711914,134.350594329834,135.71725463867188,138.14327239990234,143.5749969482422,146.8415512084961,148.60291137695313,159.47683929443357
2021-11-01,142.07897186279297,130.93185485839845,135.27409439086915,137.32441253662108,139.42256546020508,144.6193389892578,147.6027633666992,150.1663345336914,167.6191871643065
2021-12-01,144.93455505371094,128.79502716064454,138.74224929809571,139.91866912841797,142.51935958862305,147.73280334472656,151.16901702880858,155.79702835083006,166.9421937561035
2022-01-01,145.57401275634766,130.0347752380371,138.45453872680665,140.46115112304688,142.58444595336914,148.88026428222656,152.4469436645508,155.64472045898435,164.47153015136718
