timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.6684112548828,137.26654891967775,142.26220626831054,143.50679473876954,144.52474212646484,146.93517303466797,148.77286834716796,150.21477355957032,154.0389614868164
2020-09-01,145.28043365478516,136.96751327514647,140.78913345336915,142.69033813476562,143.94543075561523,146.6246566772461,148.07378845214845,149.16699905395507,153.6081732177734
2020-10-01,145.26197052001953,131.36936370849608,137.29155502319335,141.3271286010742,143.2640609741211,147.03131866455078,148.7561065673828,151.04654998779296,163.14695251464838
2020-11-01,146.12360382080078,136.55293243408204,141.03121032714844,142.39951934814454,144.42011642456055,148.63142776489258,150.371044921875,153.26215209960938,158.70784378051758
2020-12-01,146.97467041015625,135.43511489868163,140.4185562133789,142.4188034057617,144.60223388671875,148.9803352355957,152.36249084472655,153.96315689086913,161.2077648925781
2021-01-01,147.90792846679688,137.34545654296875,141.3267623901367,143.03809204101563,145.49531173706055,150.05166244506836,152.07530517578124,154.5921432495117,158.22319839477538
2021-02-01,149.1404571533203,136.64437408447264,141.73744735717773,143.8059509277344,146.59295272827148,151.01977157592773,153.42930908203124,155.51177520751952,160.07899215698242
2021-03-01,149.217529296875,137.92672805786134,141.6352294921875,144.0949508666992,146.32383728027344,151.96557235717773,154.31295623779297,155.8990737915039,160.90330291748046
2021-04-01,148.99198150634766,137.36079483032228,142.32745895385742,143.92182006835938,146.41159439086914,151.68370056152344,154.3973617553711,156.58455505371094,162.59552032470702
2021-05-01,149.54400634765625,137.9415234375,141.25652236938475,143.70426177978516,146.67926788330078,152.8872833251953,155.1829818725586,157.55092849731446,161.54696243286133
2021-06-01,149.7481231689453,136.98902191162108,143.31305618286132,144.7056884765625,146.76504135131836,152.95998001098633,155.8788635253906,158.41968383789063,161.68652221679687
2021-07-01,149.9237823486328,138.57424438476562,142.81596755981445,144.475048828125,147.41799545288086,153.10262298583984,156.4177703857422,159.04343795776367,165.6752816772461
2021-08-01,149.8631820678711,135.0756396484375,141.41887588500975,143.92870635986327,147.02151489257812,152.59611129760742,155.82823486328124,158.18362731933593,162.97966186523436
2021-09-01,149.34888458251953,134.0476109313965,141.37936096191407,143.03626556396483,146.6531982421875,152.51441955566406,155.65250701904296,159.00396347045898,168.31320510864253
2021-10-01,149.62472534179688,136.2556037902832,141.48906326293945,144.06548614501952,146.87063598632812,152.4870262145996,155.39442138671876,158.74752044677732,165.564083404541
2021-11-01,149.9351577758789,134.6470164489746,141.32642211914063,144.51300354003905,147.26725006103516,153.26587295532227,156.64476165771484,159.697013092041,165.00364608764647
2021-12-01,150.24295043945312,135.79676681518555,143.00592041015625,144.72315063476563,147.25462341308594,153.76455307006836,156.6081100463867,159.71697311401365,163.50699569702147
2022-01-01,151.3784942626953,135.0401591491699,142.95028076171874,145.86334228515625,148.49724197387695,154.4305534362793,158.10860595703124,160.08035583496093,164.36211975097655
