timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.48873901367188,154.4101077270508,156.1226821899414,156.91136779785157,157.73760986328125,158.48873901367188,159.23988342285156,159.2774398803711,159.84829803466798
2017-09-01,158.48873901367188,154.87580780029296,155.44666595458983,156.16023864746094,156.98648071289062,159.23988342285156,160.06612548828124,160.7796989440918,161.35056869506835
2017-10-01,158.48873901367188,152.9078370666504,154.62042312622071,155.40910949707032,157.73760986328125,160.17879486083984,161.56839904785156,162.28197174072267,162.85282989501954
2017-11-01,159.23988342285156,152.15670791625976,153.8692939758301,155.33399658203126,156.79869842529297,160.7421417236328,161.56839904785156,162.28197174072267,162.85282989501954
2017-12-01,159.23988342285156,149.61788848876952,150.1887466430664,154.95843048095702,156.2353515625,160.7421417236328,162.99554443359375,162.99554443359375,162.99554443359375
2018-01-01,159.23987579345703,149.15218841552735,150.86476287841796,153.68151092529297,157.17426300048828,160.7421417236328,163.14577026367186,164.497802734375,164.497802734375
2018-02-01,159.61544799804688,147.93535919189452,150.7896499633789,153.0054946899414,156.04756927490234,160.7421417236328,162.31952819824218,163.1833267211914,166.03761749267576
2018-03-01,159.23988342285156,146.71851760864257,150.71453628540038,152.3294647216797,156.04756927490234,160.92992782592773,162.31952819824218,163.1833267211914,166.03761749267576
2018-04-01,159.9910125732422,142.67742752075196,145.531729888916,151.12765655517578,153.98196411132812,160.92992782592773,162.31952819824218,163.22088317871095,166.64603210449218
2018-05-01,160.7421417236328,141.46059829711913,145.45661697387695,151.12765655517578,154.5453109741211,161.4932861328125,162.46975402832032,164.68558578491212,167.53988815307616
2018-06-01,161.11771392822266,142.06901290893555,145.4941734313965,150.4516403198242,155.67200469970703,162.43219757080078,163.97201232910157,166.0751739501953,167.21689025878905
2018-07-01,161.11771392822266,142.06901290893555,145.4941734313965,149.77562408447267,156.6109161376953,163.1833267211914,165.47427062988282,167.5023193359375,167.5023193359375
2018-08-01,160.3665771484375,142.06901290893555,145.4941734313965,150.4516403198242,158.86431503295898,165.24893188476562,166.82630310058593,167.53987655639648,168.11074630737303
2018-09-01,160.74214935302734,141.78358093261718,144.0670135498047,149.62539672851562,157.5498275756836,164.8733673095703,166.90141754150392,168.29102020263673,168.8618783569336
2018-10-01,160.36658477783203,142.3919955444336,144.1045700073242,150.97742919921876,156.98648071289062,164.8733673095703,168.2534637451172,168.29102020263673,168.8618783569336
2018-11-01,158.86431121826172,143.00041015625,144.14212646484376,151.6534454345703,158.48873901367188,165.62449645996094,168.2534637451172,168.29102020263673,168.8618783569336
2018-12-01,158.86431121826172,143.6088247680664,144.17968292236327,153.0054916381836,158.30095672607422,166.00006103515625,169.0045928955078,169.04214935302736,169.61300750732423
2019-01-01,159.23988342285156,143.4661102294922,143.4661102294922,152.93037872314454,157.73760986328125,166.93897247314453,169.07970581054687,169.79327850341798,170.36413665771485
