timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.45116,113.48589,136.70105,142.85397,149.37,159.53232,166.04834,172.20126,195.41641
2019-09-01,157.44048,113.72255,138.35533,144.93791,151.948,162.93298,169.94305,176.52563,201.15842
2019-10-01,155.90898,113.03934,137.21457,143.66713,150.53311,161.28485,168.15085,174.6034,198.77863
2019-11-01,155.08122,110.41131,135.56097,142.28911,149.45952,160.70293,167.87332,174.60147,199.75113
2019-12-01,156.05988,108.74769,135.38576,142.51176,150.10602,162.01373,169.60799,176.734,203.37207
2020-01-01,156.80115,108.37288,135.76517,143.04501,150.76872,162.83357,170.55728,177.83714,205.22943
2020-02-01,156.96078,108.40723,135.78203,143.09074,150.86934,163.05225,170.83083,178.13954,205.51434
2020-03-01,157.33253,108.19956,135.83553,143.23885,151.13611,163.52896,171.42624,178.82954,206.46552
2020-04-01,156.9732,105.75876,134.50334,142.22725,150.4836,163.46281,171.71916,179.44307,208.18765
2020-05-01,158.40102,106.393265,135.45703,143.31451,151.74849,165.05356,173.48752,181.34502,210.40877
2020-06-01,157.84409,106.36068,135.23398,143.00092,151.3094,164.37877,172.68726,180.4542,209.32748
2020-07-01,158.2323,104.381744,134.7401,142.8465,151.47485,164.98975,173.6181,181.7245,212.08286
2020-08-01,158.01523,103.614845,134.15114,142.35513,151.12369,164.90678,173.67534,181.87932,212.41562
2020-09-01,160.0772,103.94902,135.4082,143.87798,152.94354,167.21083,176.27641,184.74619,216.20535
2020-10-01,160.13905,101.847145,134.65286,143.4342,152.79648,167.48163,176.8439,185.62524,218.43095
2020-11-01,162.24907,105.253746,137.33998,145.92487,155.07486,169.4233,178.57329,187.15816,219.2444
2020-12-01,162.36609,104.91036,137.30054,145.9497,155.15594,169.57623,178.78247,187.43166,219.8218
2021-01-01,163.69485,105.45879,138.2786,147.0464,156.38173,171.00798,180.3433,189.11111,221.93092
