timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,158.2851104736328,152.77849716186523,155.18922271728516,156.08928833007812,157.2576789855957,159.20910263061523,160.57535247802736,160.98807067871093,162.35942337036133
2017-09-01,158.51548767089844,151.9406851196289,155.9298568725586,156.5066146850586,157.55101776123047,159.43509674072266,160.32965850830078,160.7939811706543,161.55322738647462
2017-10-01,158.99952697753906,155.44605911254882,156.39115219116212,156.9751190185547,157.80316162109375,160.13776779174805,161.27769165039064,161.9025894165039,163.87835052490234
2017-11-01,158.81910705566406,153.9047300720215,155.33317031860352,156.65201263427736,157.68523788452148,160.08375549316406,161.3747772216797,162.39898452758788,163.45975173950194
2017-12-01,158.81076049804688,154.43427200317382,155.50160217285156,156.17855377197264,157.39635467529297,160.4309539794922,162.01671752929687,162.96586837768555,164.83128204345704
2018-01-01,159.83441925048828,154.3824769592285,156.0863830566406,156.88278350830078,158.45199584960938,161.15653610229492,162.62807006835936,164.05641326904296,166.66545516967773
2018-02-01,161.04584503173828,154.73782989501953,157.4029914855957,158.49413299560547,159.60004806518555,162.56637954711914,163.5593063354492,164.77090225219726,166.73381286621094
2018-03-01,162.06641387939453,156.2759976196289,158.05610198974608,159.08708801269532,160.40707397460938,163.64166641235352,164.94502716064454,166.5493133544922,168.71803329467772
2018-04-01,163.29153442382812,158.45096374511718,159.69891357421875,160.2092514038086,161.55925369262695,164.6933708190918,166.43272399902344,167.29148635864257,170.112998046875
2018-05-01,164.52056121826172,158.92240234375,160.63516006469726,161.60405883789062,163.06298065185547,166.42164993286133,167.94556121826173,168.6848472595215,171.44137756347655
2018-06-01,165.5376968383789,160.31978134155273,161.2651466369629,162.04020233154296,163.8997688293457,166.97967910766602,168.66020660400392,169.99189682006835,171.47111892700195
2018-07-01,166.13912200927734,160.30975036621095,161.5653091430664,162.57774353027344,164.28094100952148,167.99845504760742,169.45916137695312,170.74690780639648,173.0119772338867
2018-08-01,166.95630645751953,160.6029574584961,162.2082260131836,163.29640502929686,165.2201042175293,168.68910217285156,170.01204376220704,171.3658218383789,173.73499084472655
2018-09-01,166.5834503173828,161.12140319824218,162.29923400878906,163.69589080810547,164.90040969848633,168.57952499389648,170.49615631103515,172.09040145874022,175.3585542297363
2018-10-01,166.63917541503906,160.20578094482423,163.0046516418457,163.6754623413086,164.93682861328125,168.31838607788086,169.98514099121093,171.4168258666992,173.18489700317383
2018-11-01,166.6665802001953,160.0691651916504,161.84241790771483,162.95286712646484,164.83427810668945,168.49873733520508,170.29097747802734,171.61089706420898,173.3595574951172
2018-12-01,166.33120727539062,158.86021087646483,161.67072982788085,162.62725067138672,164.5606346130371,168.0907211303711,170.16738739013672,171.68792877197265,175.84034591674802
2019-01-01,167.0783920288086,160.00820266723633,162.4490852355957,163.45177307128907,165.16421127319336,169.18026733398438,171.32465209960938,172.91268615722655,174.92698776245118
