timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.33509063720703,143.86495346069336,145.02591247558593,145.46625671386718,145.94422912597656,146.70049285888672,147.24527893066406,147.64297485351562,148.78086166381834
2017-09-01,146.54669189453125,143.4539730834961,145.34945220947264,145.80032653808593,146.27110290527344,146.8951187133789,147.2833679199219,147.57583465576172,147.95262603759767
2017-10-01,146.83016967773438,144.94197631835937,145.72315139770507,146.03356475830077,146.4907684326172,147.2433624267578,147.85581970214844,148.40374221801758,149.47322769165038
2017-11-01,146.93647003173828,144.89053329467774,145.8088279724121,146.1036407470703,146.59722137451172,147.3892822265625,147.84920196533204,148.19399490356446,149.37505874633788
2017-12-01,147.23766326904297,143.85374404907228,145.82760467529297,146.47716674804687,146.79499053955078,147.7298812866211,148.27330322265624,148.6953498840332,150.3161299133301
2018-01-01,147.59757232666016,144.87581634521484,146.22670364379883,146.71703186035157,147.26665115356445,148.02212142944336,148.6579833984375,149.2241958618164,150.70142578125
2018-02-01,147.74595642089844,145.40426361083985,146.43706512451172,146.91388244628905,147.40070343017578,148.15408325195312,148.79392700195314,149.12929306030273,150.60008697509767
2018-03-01,148.06048583984375,145.5984162902832,146.7279396057129,147.14252471923828,147.61317443847656,148.3747329711914,148.82164001464844,149.3522506713867,151.33743988037108
2018-04-01,148.2459487915039,146.55650024414064,147.04691696166992,147.39801940917968,147.89556121826172,148.61009979248047,149.05268096923828,149.46927719116212,152.43207305908203
2018-05-01,148.56336212158203,145.84145172119142,147.11208419799806,147.75890655517577,148.13245010375977,149.0111961364746,149.47645568847656,149.91518478393556,152.00353973388673
2018-06-01,148.7861099243164,145.39047485351563,147.3296691894531,147.92058868408202,148.44508743286133,149.15538787841797,149.63102111816406,149.89999618530274,151.73934738159178
2018-07-01,149.0654296875,145.79717407226562,147.59963912963866,147.98357696533202,148.67892837524414,149.4531593322754,149.86674041748046,150.32657928466796,151.55112869262695
2018-08-01,149.44768524169922,146.5786851501465,148.1802017211914,148.5667251586914,149.02099990844727,149.89075088500977,150.47406463623048,151.00311050415038,152.19132217407227
2018-09-01,149.64295196533203,146.22071517944335,148.25641937255858,148.73918762207032,149.27868270874023,150.12680053710938,150.6704544067383,151.2694953918457,154.47037704467772
2018-10-01,149.8183135986328,147.6974136352539,148.8120376586914,149.11214599609374,149.49420928955078,150.1783790588379,150.70724487304688,150.93965835571288,151.91504455566405
2018-11-01,150.08230590820312,147.93091491699218,148.82850494384766,149.0535873413086,149.6486930847168,150.55095291137695,150.97266540527343,151.29008255004882,152.29957443237305
2018-12-01,150.2768783569336,146.75159851074218,148.77960357666015,149.32455291748047,149.84137344360352,150.7334327697754,151.3014389038086,151.75515365600586,153.3213868713379
2019-01-01,150.76580047607422,147.9297946166992,149.10260314941405,149.75462646484374,150.2943115234375,151.1120719909668,151.52942962646483,152.09845733642578,153.33005905151367
