timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.40933227539062,130.54537017822267,133.17200927734376,134.1693542480469,135.87591934204102,138.75212478637695,140.5236068725586,141.1668701171875,142.73778991699217
2017-09-01,135.90467834472656,127.32120635986328,131.96353759765626,132.8966812133789,134.3784408569336,137.47089767456055,138.82557525634766,139.6043685913086,140.60648391723632
2017-10-01,136.6301498413086,130.56665512084962,132.71276092529297,133.5471923828125,134.7308349609375,138.27355194091797,139.6420669555664,140.41382369995117,143.19628356933595
2017-11-01,138.67872619628906,131.98353652954103,133.98507385253907,135.337841796875,137.19628143310547,140.50222396850586,142.38221740722656,143.23073043823243,145.19937789916992
2017-12-01,140.52833557128906,134.46682891845703,136.09805297851562,136.8089111328125,138.67257690429688,142.66216278076172,144.69160919189454,145.99636459350586,148.2953793334961
2018-01-01,142.5582046508789,135.3506884765625,137.42583465576172,138.44348907470703,140.541748046875,144.2151641845703,145.97132873535156,147.95915451049805,150.98830627441407
2018-02-01,140.12564849853516,131.75895233154296,135.6447021484375,136.53233337402344,137.8000259399414,142.02781677246094,143.45369873046874,144.79274520874023,146.92024780273437
2018-03-01,138.7347869873047,130.32891769409179,133.2072967529297,134.42788543701172,136.44190979003906,140.6490249633789,142.32838592529296,143.82743377685546,146.69592742919923
2018-04-01,138.49930572509766,131.90735717773438,133.7606231689453,134.7293273925781,136.66683197021484,140.59089279174805,142.57481994628907,143.9624267578125,146.6386717224121
2018-05-01,140.16395568847656,132.85201049804687,135.87545318603514,136.49948425292968,138.30860137939453,142.72520446777344,144.7543518066406,146.04023056030275,147.66633422851564
2018-06-01,141.126708984375,134.5684948730469,136.25510635375977,137.59339599609376,139.40530395507812,143.36127853393555,144.74918212890626,146.11518096923828,148.36735931396484
2018-07-01,141.4043426513672,132.7809144592285,135.7507354736328,137.20132446289062,139.74114990234375,143.34883499145508,145.1929473876953,146.21414947509766,147.675470123291
2018-08-01,140.48308563232422,133.15259979248046,135.61590652465821,136.38590393066406,138.60136795043945,142.57310104370117,143.92968292236327,144.94707565307618,147.3716909790039
2018-09-01,138.90487670898438,132.54997360229493,134.53630599975585,135.63844146728516,137.25716400146484,140.83700942993164,142.8428726196289,144.18727798461913,147.96304382324217
2018-10-01,139.0842742919922,133.18434616088868,135.30794448852538,136.20028381347657,137.6868438720703,140.87535095214844,142.7208999633789,143.42185974121094,145.4563265991211
2018-11-01,140.92308807373047,134.12690216064453,136.27718124389648,137.3868194580078,138.8152084350586,142.7334327697754,144.40252075195312,145.52698135375977,146.30969009399413
2018-12-01,141.86090087890625,134.2825227355957,136.46535720825196,138.21896514892578,140.06557846069336,143.46416473388672,145.18774871826173,146.1922706604004,148.68644607543945
2019-01-01,142.7870864868164,135.6556881713867,138.11919708251952,138.93712310791017,140.85907363891602,145.01497268676758,146.5850814819336,148.3066749572754,151.12206451416014
