timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,170.078,160.666,164.364,165.872,167.997,172.16,174.284,175.792,179.49
2023-10-01,170.018,159.902,163.885,165.506,167.786,172.25,174.53,176.151,180.134
2023-11-01,170.401,160.063,164.128,165.785,168.117,172.686,175.018,176.674,180.739
2023-12-01,170.881,159.964,164.224,165.974,168.448,173.314,175.789,177.538,181.798
2024-01-01,171.611,160.361,164.756,166.559,169.107,174.116,176.664,178.467,182.862
2024-02-01,171.421,159.244,164.007,165.958,168.714,174.127,176.883,178.834,183.598
2024-03-01,171.463,158.285,163.423,165.535,168.524,174.403,177.392,179.504,184.641
2024-04-01,171.842,158.253,163.604,165.781,168.844,174.84,177.902,180.08,185.431
2024-05-01,171.563,158.356,163.573,165.69,168.66,174.467,177.437,179.554,184.771
2024-06-01,172.28,159.245,164.369,166.457,169.398,175.161,178.102,180.19,185.314
2024-07-01,171.984,157.874,163.53,165.791,168.934,175.034,178.177,180.437,186.093
2024-08-01,172.201,157.295,163.261,165.649,168.973,175.428,178.752,181.141,187.106
2024-09-01,173.062,157.829,163.889,166.33,169.74,176.384,179.794,182.235,188.295
2024-10-01,173.582,158.509,164.57,166.985,170.336,176.829,180.179,182.595,188.655
2024-11-01,173.64,158.283,164.343,166.804,170.26,177.02,180.477,182.938,188.997
2024-12-01,174.445,158.717,164.952,167.472,171.001,177.888,181.417,183.937,190.172
