timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,164.674,153.024,162.105,162.117,164.181,166.781,171.773,172.852,189.183
2023-10-01,164.248,152.321,161.053,161.447,163.34,166.291,171.135,172.545,189.195
2023-11-01,164.125,152.112,160.266,160.96,162.78,166.281,170.891,172.482,189.353
2023-12-01,164.029,151.986,159.643,160.499,162.341,166.26,170.614,172.333,189.341
2024-01-01,165.946,154.039,161.175,162.018,163.507,168.222,172.791,175.225,190.595
2024-02-01,166.278,154.19,161.195,161.976,163.703,168.908,173.019,175.861,191.305
2024-03-01,166.719,154.419,161.283,162.021,163.97,169.572,173.28,176.463,191.968
2024-04-01,167.217,154.699,161.421,162.141,164.286,170.175,173.574,177.01,192.545
2024-05-01,167.686,154.982,161.578,162.297,164.6,170.682,173.87,177.465,193.001
2024-06-01,168.065,155.229,161.721,162.447,164.865,171.069,174.129,177.802,193.325
2024-07-01,168.33,155.406,161.814,162.552,165.051,171.321,174.308,178.002,193.519
2024-08-01,168.478,155.498,161.836,162.584,165.145,171.435,174.38,178.058,193.589
2024-09-01,168.518,155.51,161.784,162.535,165.148,171.421,174.338,177.974,193.542
2024-10-01,168.467,155.452,161.665,162.406,165.069,171.292,174.185,177.766,193.383
2024-11-01,168.339,155.342,161.489,162.204,164.919,171.062,173.934,177.449,193.119
2024-12-01,168.147,155.191,161.267,161.938,164.706,170.748,173.596,177.041,192.757
