timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,170.282,160.286,163.464,165.024,167.347,173.697,176.198,179.2,184.382
2024-02-01,171.058,160.472,163.582,165.384,167.99,174.583,177.321,180.482,185.546
2024-03-01,171.853,160.472,163.728,165.652,168.59,175.508,178.569,181.892,186.824
2024-04-01,172.623,160.333,163.851,165.843,169.128,176.436,179.886,183.374,188.138
2024-05-01,173.185,160.239,163.956,166.004,169.503,177.123,180.854,184.468,189.086
2024-06-01,173.528,160.215,164.035,166.14,169.708,177.553,181.42,185.104,189.629
2024-07-01,173.804,160.15,164.054,166.207,169.824,177.924,181.892,185.598,190.054
2024-08-01,174.316,159.784,163.887,166.077,169.988,178.639,182.893,186.571,190.912
2024-09-01,175.135,158.611,163.224,165.394,170.115,179.876,184.825,188.41,192.495
2024-10-01,175.284,156.83,162.253,164.241,169.702,180.593,186.226,189.704,193.436
2024-11-01,174.628,155.368,161.525,163.267,168.857,180.395,186.234,189.73,193.024
2024-12-01,173.7,154.356,160.883,162.425,167.876,179.697,185.323,188.894,191.802
