timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,167.602,162.25,164.361,165.166,166.401,168.858,169.972,170.93,172.191
2023-10-01,167.784,161.917,164.907,165.588,166.604,168.987,170.082,170.95,172.834
2023-11-01,167.515,163.019,164.79,165.304,166.157,168.71,170.24,171.049,172.896
2023-12-01,167.061,162.412,163.756,164.67,165.887,168.392,169.575,170.127,171.383
2024-01-01,169.577,165.03,166.299,167.062,168.278,170.943,172.305,172.922,174.877
2024-02-01,169.898,162.543,166.007,167.295,168.826,171.393,172.619,173.928,177.436
2024-03-01,170.901,165.334,167.31,168.287,169.473,172.693,174.141,175.374,176.153
2024-04-01,172.489,166.803,168.213,169.171,170.747,173.841,175.406,176.492,178.464
2024-05-01,173.576,169.264,170.017,170.874,172.21,174.695,176.088,177.179,179.155
2024-06-01,174.646,168.458,170.452,171.761,173.034,176.272,177.863,178.904,180.987
2024-07-01,175.535,169.707,171.234,172.484,174.067,176.903,178.207,179.144,180.947
2024-08-01,176.184,169.793,172.84,173.653,174.87,177.802,179.284,180.63,182.404
2024-09-01,176.928,170.643,173.01,174.013,175.341,178.237,179.645,180.586,183.189
2024-10-01,176.661,170.496,172.586,173.331,175.005,178.14,179.888,180.636,183.674
2024-11-01,176.615,171.737,172.995,174.052,175.235,178.069,179.499,180.692,183.07
2024-12-01,176.218,170.566,172.336,173.156,174.685,177.837,179.104,180.173,181.461
