timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,165.471,163.318,163.9,163.938,165.471,166.237,166.313,167.118,168.864
2023-10-01,166.237,163.938,163.938,164.628,164.704,166.428,167.079,167.845,169.01
2023-11-01,166.237,163.463,164.628,164.704,165.471,167.003,167.922,169.301,169.301
2023-12-01,166.237,162.697,163.862,164.628,165.279,167.194,168.688,170.144,171.308
2024-01-01,166.237,163.318,163.9,164.628,165.279,167.96,169.377,170.067,170.067
2024-02-01,167.003,163.318,163.9,164.628,165.471,169.301,170.833,170.871,171.454
2024-03-01,167.003,163.172,163.172,164.551,165.279,170.067,172.442,173.131,173.131
2024-04-01,167.769,162.406,162.406,162.406,165.279,170.258,172.442,173.131,173.131
2024-05-01,167.769,161.786,162.368,163.096,164.513,169.684,172.442,173.17,173.752
2024-06-01,167.769,162.552,163.134,163.172,164.704,169.875,172.442,173.17,173.752
2024-07-01,168.152,161.931,163.096,163.172,165.279,170.258,173.131,173.17,173.752
2024-08-01,168.918,162.552,163.134,163.172,165.854,171.025,172.595,174.663,174.663
2024-09-01,168.535,161.786,162.368,163.096,164.513,171.791,174.817,176.272,177.437
2024-10-01,168.918,160.108,160.108,162.866,163.747,171.791,174.051,175.506,176.67
2024-11-01,169.684,160.108,160.108,161.487,165.088,172.365,173.974,174.778,176.525
2024-12-01,169.684,159.633,160.798,161.564,165.279,171.791,173.208,174.165,178.241
