timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,169.089,163.286,165.019,166.223,167.323,170.82,172.932,174.278,176.531
2024-02-01,170.234,157.746,164.867,166.826,168.454,172.287,174.162,175.04,178.165
2024-03-01,170.962,161.548,165.502,166.821,169.09,173.199,175.304,175.967,178.794
2024-04-01,171.967,161.954,166.49,168.104,169.799,174.322,176.024,177.397,181.323
2024-05-01,173.695,164.695,168.072,169.799,171.887,175.751,177.958,178.988,180.963
2024-06-01,174.402,165.379,168.167,169.983,172.158,176.258,178.703,180.2,185.587
2024-07-01,173.742,164.167,167.279,169.369,171.458,175.784,177.907,179.383,183.079
2024-08-01,173.447,162.194,166.795,168.844,171.241,175.494,177.591,178.624,184.698
2024-09-01,173.583,163.05,167.801,168.834,171.109,176.149,178.145,179.369,182.696
2024-10-01,174.164,163.087,167.126,169.42,171.686,176.612,178.689,180.106,189.288
2024-11-01,174.85,165.489,168.065,169.975,172.38,176.899,178.998,180.421,186.397
2024-12-01,174.502,159.692,167.524,169.667,172.285,177.088,178.739,180.992,184.891
