timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.16087,132.22687,132.78198,132.83911,133.66579,135.10667,136.03383,136.18964,140.54361
2018-09-01,134.09596,132.08717,132.61113,132.68622,133.5374,135.03064,135.93077,136.11777,140.47388
2018-10-01,133.96709,131.90385,132.428,132.54453,133.37741,134.93288,135.78432,135.98709,140.35423
2018-11-01,133.81798,131.72592,132.25418,132.41501,133.21782,134.81851,135.6047,135.82382,140.20274
2018-12-01,133.68086,131.59767,132.12117,132.30046,133.088,134.70502,135.43704,135.67006,140.0524
2019-01-01,134.88817,132.5796,133.17538,133.42636,134.14745,135.79747,137.03616,137.12944,140.7832
2019-02-01,134.89943,132.55075,133.15317,133.37834,134.15411,135.82167,137.05888,137.18246,140.90802
2019-03-01,134.90685,132.50252,133.11911,133.3381,134.14128,135.83582,137.04863,137.20198,140.9889
2019-04-01,134.90152,132.4306,133.06482,133.29689,134.10593,135.84058,137.01555,137.1942,141.0373
2019-05-01,134.8838,132.3402,132.9933,133.25293,134.05243,135.83562,136.96272,137.16278,141.05899
2019-06-01,134.85556,132.23781,132.90945,133.20717,133.98595,135.82133,136.89291,137.1116,141.05777
2019-07-01,134.8212,132.13399,132.82152,133.16226,133.91411,135.80013,136.8119,137.04762,141.03824
2019-08-01,134.7865,132.0413,132.73943,133.12094,133.8457,135.77548,136.72797,136.98006,141.00603
2019-09-01,134.7539,131.96754,132.66925,133.08342,133.78598,135.74869,136.64641,136.91476,140.96465
2019-10-01,134.72073,131.91301,132.61096,133.04697,133.73456,135.71729,136.56625,136.85095,140.91333
2019-11-01,134.68167,131.87335,132.56097,133.00789,133.68759,135.67683,136.48233,136.78308,140.84818
2019-12-01,134.63226,131.84352,132.51546,132.96364,133.64085,135.62352,136.38904,136.70467,140.76486
2020-01-01,136.1254,133.01617,133.80838,134.3768,134.97476,137.05476,138.28801,138.53992,141.7061
