timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.1686,127.82061,130.66635,130.8134,134.79393,141.07718,145.30896,147.00635,163.93614
2018-09-01,136.84886,127.17436,129.79547,130.0964,134.10162,140.69824,145.08705,146.45676,163.4587
2018-10-01,136.32188,126.45033,129.00117,129.55408,133.36682,140.21648,144.49277,145.6547,162.72221
2018-11-01,135.71808,125.78701,128.3076,129.10078,132.68352,139.69423,143.68195,144.76701,161.89987
2018-12-01,135.20251,125.361496,127.82948,128.74681,132.16954,139.22801,142.928,143.9979,161.14606
2019-01-01,141.00401,129.65132,132.65863,134.09029,137.10397,144.71259,150.41402,151.17459,164.78387
2019-02-01,141.66833,129.96672,133.02594,134.50049,137.63158,145.381,150.99745,151.93346,165.59789
2019-03-01,142.23616,130.21489,133.32222,134.8821,138.04417,145.91776,151.37447,152.46165,166.1699
2019-04-01,142.60194,130.32753,133.46007,135.13443,138.27322,146.27068,151.53238,152.73834,166.52078
2019-05-01,142.74289,130.29562,133.42548,135.21977,138.30894,146.42076,151.46724,152.7639,166.67188
2019-06-01,142.66438,130.11534,133.221,135.13295,138.15726,146.37039,151.18776,152.54956,166.64337
2019-07-01,142.38829,129.79375,132.86351,134.887,137.83664,146.13417,150.71274,152.11612,166.45409
2019-08-01,141.95485,129.36497,132.39276,134.51167,137.3858,145.74199,150.07983,151.50528,166.1269
2019-09-01,141.41818,128.88622,131.86528,134.04854,136.85925,145.23714,149.34378,150.77837,165.69028
2019-10-01,140.82814,128.41066,131.3315,133.5384,136.30678,144.66298,148.55545,149.99275,165.17064
2019-11-01,140.21721,127.97124,130.82202,133.01393,135.76122,144.05368,147.74901,149.18907,164.58812
2019-12-01,139.60149,127.58039,130.34897,132.49626,135.23747,143.42986,146.9404,148.38678,163.9534
2020-01-01,145.70999,132.34763,135.72658,138.21144,140.76315,149.60986,155.03322,156.49593,167.84415
