timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,156.99562,150.12524,152.16022,152.26595,155.41425,160.58685,163.89502,164.6054,181.44067
2018-09-01,156.73431,149.6319,151.52408,151.69093,154.90656,160.29129,163.5574,164.33873,181.17082
2018-10-01,156.23701,148.95491,150.82608,151.1356,154.28127,159.90445,163.01686,163.83536,180.70079
2018-11-01,155.63927,148.23071,150.11464,150.60995,153.62637,159.44313,162.30089,163.176,180.09273
2018-12-01,155.07716,147.67206,149.54294,150.14413,153.07448,158.98224,161.6074,162.53758,179.47719
2019-01-01,159.71178,151.67543,153.75954,154.54594,157.2065,163.08072,167.68405,167.96774,182.03862
2019-02-01,159.7963,151.63565,153.73763,154.4124,157.28111,163.21126,167.80179,168.20497,182.5362
2019-03-01,159.86717,151.50879,153.66068,154.3045,157.27568,163.30658,167.79742,168.32265,182.87411
2019-04-01,159.89067,151.28026,153.49867,154.18375,157.1803,163.36752,167.71274,168.34497,183.09784
2019-05-01,159.86032,150.9597,153.25534,154.03447,157.00522,163.38673,167.55658,168.28029,183.22784
2019-06-01,159.77443,150.5591,152.93884,153.85352,156.76143,163.3598,167.33188,168.1352,183.27368
2019-07-01,159.64334,150.11008,152.573,153.64978,156.47137,163.29181,167.05107,167.92726,183.24547
2019-08-01,159.49098,149.66667,152.19958,153.44003,156.17148,163.1975,166.74289,167.68918,183.1596
2019-09-01,159.33763,149.27777,151.85658,153.23659,155.89388,163.08926,166.4353,167.45139,183.0315
2019-10-01,159.18341,148.96175,151.55762,153.03893,155.64822,162.96523,166.13376,167.2204,182.86237
2019-11-01,159.01233,148.71095,151.29544,152.83769,155.42468,162.81111,165.82191,166.97893,182.63876
2019-12-01,158.80624,148.5082,151.05643,152.6231,155.20688,162.61037,165.47618,166.69994,182.34216
2020-01-01,164.76538,153.39363,156.34637,158.33737,160.56633,168.20245,172.95575,173.84595,185.85133
