timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.92914581298828,163.1752000427246,172.17166137695312,173.73480072021485,175.56347274780273,178.0334587097168,179.37381896972656,180.43026428222657,186.79407394409174
2022-09-01,176.91484832763672,163.96368484497071,171.72613525390625,173.4015884399414,175.1360321044922,178.2662696838379,179.47995300292968,181.6627685546875,187.243984375
2022-10-01,177.33677673339844,164.61200317382813,171.6780990600586,173.2293243408203,175.30467224121094,179.13469696044922,181.62600555419922,183.17712783813477,191.7991473388672
2022-11-01,177.99732208251953,159.34621551513672,170.4417282104492,173.5527572631836,175.79783630371094,180.27405166625977,181.86863403320314,184.15520706176758,195.4354116821289
2022-12-01,179.41155242919922,162.47045715332033,172.7748908996582,174.50389709472657,177.26914978027344,182.30471420288086,184.51180114746094,187.19520034790037,194.18471755981446
2023-01-01,180.65638732910156,161.97252593994142,172.5513702392578,174.6918197631836,178.02182006835938,183.52392959594727,186.40269775390624,188.2009719848633,192.3794804382324
2023-02-01,182.40452575683594,162.44085891723634,173.81248397827147,177.06862030029296,179.93260192871094,184.67050170898438,187.7091323852539,190.05811309814453,194.36839111328123
2023-03-01,183.946533203125,165.63304153442382,177.0579963684082,178.60005645751954,181.6046257019043,186.44723892211914,188.94950103759766,191.37780075073243,197.5509075927734
2023-04-01,185.3249282836914,168.86180328369142,176.6953384399414,179.84321136474608,182.87782669067383,187.7412452697754,190.09449462890626,191.8327209472656,200.4037739562988
2023-05-01,186.06336212158203,165.45132873535155,177.3906982421875,180.16176147460936,183.00999450683594,188.4328269958496,191.48738555908204,193.4001251220703,199.20246627807617
2023-06-01,186.4912872314453,171.76450714111328,177.90684204101564,180.51414489746094,183.7547378540039,189.6276397705078,192.94601593017578,195.28273696899413,206.39009658813475
2023-07-01,187.02373504638672,165.73154571533203,177.6613456726074,180.3255859375,184.33435440063477,189.62317657470703,192.74468078613282,194.72427139282226,201.62850784301753
2023-08-01,187.1357192993164,166.16358184814453,178.20089950561524,181.15848693847656,184.06452178955078,189.46159744262695,192.04766235351562,195.58458862304687,199.76303421020503
2023-09-01,186.50228118896484,163.83012481689454,176.72211608886718,180.2759033203125,183.32506561279297,189.2603988647461,192.8274139404297,195.24282836914062,203.89151245117185
2023-10-01,187.13321685791016,166.25425537109376,178.65737838745116,180.1297119140625,184.28944778442383,189.8954086303711,192.6707504272461,194.16267852783204,199.01421463012696
2023-11-01,187.42601776123047,167.1270832824707,177.72750549316407,180.40175170898436,183.7444190979004,189.9938087463379,192.93156890869142,194.43343811035157,197.0380630493164
2023-12-01,188.1563262939453,169.37543441772462,179.5270851135254,181.9564010620117,185.07075881958008,191.24639892578125,193.39500732421874,195.07130889892576,200.30133682250977
2024-01-01,187.98187255859375,167.49358139038085,179.63745346069337,181.68751678466796,185.2921905517578,190.95928955078125,193.59221343994142,195.07438049316406,203.2385319519043
