timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.22176361083984,186.49843780517577,189.4595458984375,190.27849731445312,191.93811798095703,194.48135375976562,195.89860992431642,197.5148681640625,201.71690292358397
2022-09-01,194.03035736083984,185.22086776733397,189.86720581054686,190.8900909423828,192.14899063110352,195.59066009521484,197.14327239990234,198.7675354003906,201.88828552246093
2022-10-01,195.86114501953125,185.25671630859375,189.49212646484375,191.29989013671874,193.9453125,197.54827880859375,199.39189758300782,201.58916931152345,209.32592987060542
2022-11-01,196.81987762451172,185.13981307983397,190.2921173095703,192.11758117675782,194.38981246948242,198.85636520385742,201.56524963378905,202.83395919799804,210.43657424926758
2022-12-01,197.7258071899414,179.12460540771485,189.47615127563478,192.549853515625,195.06473541259766,199.82785034179688,201.81587829589844,204.67124404907227,210.07001586914063
2023-01-01,199.11658477783203,185.6612271118164,191.43608016967772,193.91954498291017,197.07324600219727,201.9788589477539,205.3962890625,208.14229278564454,213.92164382934564
2023-02-01,201.07019805908203,183.87500961303712,191.38456649780272,194.6725646972656,197.92994689941406,203.43154525756836,205.85118560791017,209.05224151611327,213.35929702758787
2023-03-01,202.09698486328125,179.7674996948242,191.12235260009766,195.03140716552736,198.97319793701172,204.61786651611328,207.44320983886718,209.60263748168944,215.500274810791
2023-04-01,203.31680297851562,187.20716888427734,194.71963653564453,196.89261627197266,200.2468147277832,205.9792137145996,209.23023834228516,211.31732864379882,214.60511779785156
2023-05-01,205.72225952148438,187.71646621704102,195.4776741027832,198.71252899169923,201.95680236816406,208.1372833251953,211.15724182128906,213.47997436523437,217.31307708740235
2023-06-01,206.8595962524414,191.92131423950195,197.94342041015625,200.88072052001954,203.76679611206055,209.47665786743164,212.54405670166017,214.44898986816406,221.1681875610351
2023-07-01,207.62183380126953,191.3252133178711,198.7543083190918,201.67733917236328,204.3546142578125,210.3374366760254,213.24758758544922,214.8832420349121,221.034621887207
2023-08-01,207.4013900756836,189.54442581176758,198.93333740234374,200.39659271240234,204.2762794494629,210.47958374023438,213.4468200683594,215.61443252563475,223.99331436157226
2023-09-01,207.42682647705078,190.2220309448242,199.22122116088866,201.11564025878906,204.22310256958008,209.67649459838867,212.67757110595704,214.7318489074707,219.2578903198242
2023-10-01,207.40010833740234,189.46581100463868,199.32349853515626,202.0056594848633,204.92654037475586,210.3945083618164,212.990576171875,214.6685607910156,216.7072589111328
2023-11-01,208.06340789794922,193.21636596679687,198.52194442749024,201.49193267822267,204.8836555480957,211.12140274047852,213.4677734375,215.2662498474121,218.80083709716797
2023-12-01,208.0684051513672,192.81760177612304,198.4549659729004,202.4317138671875,205.28111267089844,210.55446243286133,212.97771911621095,214.50557479858398,219.20518463134763
2024-01-01,208.2509307861328,185.16496536254883,199.13211059570312,202.05318298339844,205.15685272216797,210.94559860229492,213.85478820800782,215.3186080932617,223.68438842773438
