timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.73406219482422,152.7160157775879,156.55713653564453,157.71830139160156,158.59598541259766,160.93989181518555,162.65477294921874,163.70475692749022,167.0436605834961
2022-09-01,160.42007446289062,152.945498046875,156.39453201293946,157.8822250366211,159.15977096557617,161.78913116455078,163.13538818359376,164.08727340698243,167.66528793334962
2022-10-01,159.74722290039062,149.05705810546874,152.44238510131837,155.89959716796875,157.69195556640625,161.52751541137695,163.13595275878907,165.3578773498535,171.01974060058592
2022-11-01,160.18736267089844,150.48766677856446,155.02160263061523,156.13652954101562,158.45490264892578,162.59471130371094,164.14487915039064,166.04100494384767,169.85012466430663
2022-12-01,161.1661376953125,150.4152032470703,155.05660171508788,156.69395599365234,158.71817016601562,163.2949676513672,166.02474060058594,167.40834350585936,173.98745971679685
2023-01-01,162.7346420288086,151.98759185791016,155.75448455810547,157.7635498046875,160.01555633544922,164.70404434204102,166.74656372070314,168.712068939209,174.29386962890624
2023-02-01,165.5160903930664,151.57236755371093,157.65633087158204,160.0487045288086,163.17511367797852,167.59700393676758,169.5193878173828,171.6746078491211,175.77974197387695
2023-03-01,167.34117889404297,154.67285079956054,160.1134895324707,161.74156188964844,164.45393753051758,169.66326904296875,171.9117172241211,173.66078720092773,177.06650527954102
2023-04-01,168.36017608642578,154.67033142089844,161.6297523498535,163.28316345214844,166.13357162475586,170.9921760559082,173.00681915283204,174.2971305847168,180.8779016113281
2023-05-01,168.9769515991211,155.24633850097655,160.69647903442382,162.81537170410155,166.13459396362305,171.64981842041016,173.52545623779298,175.38528900146483,179.2067672729492
2023-06-01,168.7552032470703,153.34865798950196,161.4556396484375,163.65250701904296,166.22966384887695,171.76859664916992,173.82739715576173,175.96204528808593,178.35932479858397
2023-07-01,169.3743667602539,156.99486907958985,161.86560821533203,163.98003692626952,166.59431838989258,171.73442459106445,174.6026596069336,176.49696502685546,183.9802586364746
2023-08-01,169.91197967529297,155.18213745117188,160.47824783325194,164.55054473876953,167.39052963256836,172.20653533935547,174.8365447998047,177.3474967956543,180.0149183654785
2023-09-01,169.9817886352539,155.39192993164062,160.87737731933595,163.66387481689452,167.19862365722656,172.25805282592773,174.96320648193358,177.73650741577148,182.46618835449217
2023-10-01,169.55004119873047,156.21886611938476,161.8721611022949,163.82056579589843,167.1807975769043,171.99580001831055,174.70239868164063,175.91763763427733,181.7739530944824
2023-11-01,170.0126495361328,155.86345581054687,160.22263946533204,164.1291534423828,167.41587829589844,172.25621032714844,175.4767288208008,176.70961303710936,179.0267901611328
2023-12-01,169.85874938964844,155.67238784790038,161.8300750732422,164.3437469482422,167.6250877380371,172.53268432617188,174.74446716308594,176.21392211914062,179.16153533935548
2024-01-01,170.74122619628906,156.73211029052734,161.87836074829102,165.24151000976562,168.52660369873047,173.08566665649414,175.44613952636718,176.1595199584961,180.742755279541
