timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.29266357421875,157.0920555114746,161.8267921447754,163.57528686523438,165.16630935668945,167.30439376831055,168.5088104248047,169.18411254882812,171.42966995239257
2022-09-01,162.04607391357422,147.10238220214845,157.66064834594727,159.51644134521484,160.84860229492188,163.08413314819336,164.68089599609374,165.8664207458496,168.88956405639647
2022-10-01,161.22130584716797,150.3550827026367,154.9675537109375,157.10839233398437,159.31921768188477,162.79398345947266,165.13121490478517,166.5312141418457,171.3189598083496
2022-11-01,166.6391143798828,153.77703201293946,160.89873352050782,162.27408294677736,164.39818572998047,168.4767723083496,171.33883819580078,173.48551177978516,178.1107336425781
2022-12-01,171.62224578857422,159.8383773803711,165.61552047729492,167.32589721679688,169.54028701782227,173.78461837768555,176.20434112548827,178.46338958740233,183.93231124877926
2023-01-01,174.8038101196289,161.2507032775879,167.54888839721679,169.91857147216797,172.37477493286133,177.52854919433594,180.60789642333984,182.64645767211914,186.1992610168457
2023-02-01,175.80200958251953,163.14691146850586,168.93065948486327,170.60177764892578,173.2341537475586,178.51748275756836,181.37991485595703,185.89823455810546,193.95495422363277
2023-03-01,173.9344711303711,158.25544357299805,165.98838272094727,168.57895050048828,171.4080924987793,177.01285934448242,180.4186752319336,183.9302406311035,190.04345840454098
2023-04-01,173.25169372558594,157.75854919433593,165.8496322631836,168.0454299926758,170.67930221557617,175.88378143310547,180.97689666748047,183.9446029663086,188.9282878112793
2023-05-01,175.4700164794922,163.4768115234375,167.8131446838379,169.85592041015624,173.1261329650879,178.51076889038086,182.0846420288086,184.06762771606444,190.42041702270507
2023-06-01,178.51041412353516,164.446746673584,171.13046417236328,172.92398834228516,175.46894073486328,181.18976593017578,185.02096252441407,187.23843688964843,193.32836349487303
2023-07-01,179.5843505859375,164.23706008911134,171.3241394042969,173.77358856201172,176.6469497680664,182.6544952392578,185.12518005371095,186.89706726074218,193.12610275268554
2023-08-01,178.0641326904297,163.4823791503906,168.60322647094728,171.39771575927733,174.75686645507812,180.71622848510742,184.5266326904297,186.98292770385743,190.65321334838868
2023-09-01,174.7774658203125,159.3194430541992,165.2246078491211,168.0915954589844,171.54832458496094,178.34940719604492,182.08375854492186,184.7633575439453,187.99035018920898
2023-10-01,174.95059967041016,159.1444418334961,163.99956893920898,167.83729705810546,171.67000579833984,178.2137336730957,181.86285705566405,184.85455169677735,192.8991107177734
2023-11-01,180.40203857421875,163.14039184570314,170.7725685119629,172.9912582397461,177.02667236328125,183.85284042358398,186.83743896484376,189.45758895874022,194.45026763916013
2023-12-01,183.93378448486328,166.9940104675293,174.18505477905273,177.82683715820312,181.34967041015625,187.23535537719727,190.19351196289062,192.09193267822266,195.94209777832032
2024-01-01,186.02450561523438,169.87062713623047,178.04816436767578,180.10565795898438,183.09575271606445,189.42812728881836,192.07493591308594,193.68728942871093,199.119866027832
