timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.1129,129.44167,130.32639,132.7011,134.7192,140.0499,143.00693,144.99222,156.22379
2018-09-01,136.7533,128.48535,129.49777,131.86304,134.09003,139.9587,142.72385,144.55884,155.99243
2018-10-01,136.89519,127.92981,129.1337,131.53685,133.96573,140.3407,143.06033,144.80247,156.23366
2018-11-01,137.08264,127.521545,128.85889,131.30788,133.91673,140.73889,143.4823,145.14186,156.45634
2018-12-01,137.0786,127.17117,128.51613,131.02592,133.74652,140.88931,143.66406,145.25612,156.38974
2019-01-01,138.65263,130.0288,131.42126,133.03949,135.5797,142.75911,147.0304,149.13782,158.77827
2019-02-01,138.93268,129.94223,131.38638,133.02515,135.71843,143.2085,147.4833,149.66457,159.0266
2019-03-01,139.23419,129.8911,131.39552,133.0393,135.88725,143.67606,147.94595,150.1874,159.24695
2019-04-01,139.52632,129.85461,131.42123,133.06778,136.05904,144.10764,148.36028,150.63983,159.4143
2019-05-01,139.76254,129.7955,131.4149,133.07683,136.18993,144.4456,148.66577,150.9593,159.50603
2019-06-01,139.91402,129.69005,131.34401,133.04008,136.25018,144.66045,148.83244,151.11987,159.51465
2019-07-01,139.97748,129.5349,131.20259,132.94977,136.23395,144.75575,148.86533,151.13228,159.44638
2019-08-01,139.96515,129.33925,131.0016,132.8107,136.1505,144.75246,148.7885,151.02444,159.3122
2019-09-01,139.89304,129.11491,130.75636,132.63248,136.01385,144.674,148.6291,150.82542,159.12225
2019-10-01,139.77524,128.872,130.48041,132.42441,135.83679,144.53978,148.41031,150.55899,158.88489
2019-11-01,139.62279,128.61824,130.18434,132.19408,135.62943,144.36427,148.14978,150.24329,158.60713
2019-12-01,139.44438,128.35954,129.87622,131.94746,135.39961,144.15836,147.86096,149.89256,158.29524
2020-01-01,140.65283,131.25865,132.79857,133.94347,137.06378,145.41367,150.39984,152.73315,159.65942
