timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.1719372084843,158.5829427180019,159.04843225892748,159.29658301075534,159.7112320366964,160.63264238027222,161.04729140621328,161.29544215804114,161.76093169896671
2022-09-01,159.79291890292433,157.54574134394798,158.20404296586776,158.55498112461584,159.14138340072643,160.44445440512223,161.03085668123282,161.3817948399809,162.04009646190067
2022-10-01,159.32309904869405,156.5708798582315,157.37713139350652,157.8069411036088,158.52513428384765,160.12106381354045,160.8392569937793,161.26906670388158,162.0753182391566
2022-11-01,159.56576077388513,156.38777179292032,157.31875087477147,157.81505237842723,158.64435043030932,160.48717111746095,161.31646916934304,161.8127706729988,162.74374975484994
2022-12-01,159.31114017742075,155.75804048082944,156.7989067371542,157.353788686909,158.28097209571726,160.34130825912425,161.2684916679325,161.8233736176873,162.86423987401207
2023-01-01,159.9480152895969,156.05578958382125,157.19600143969132,157.80384416095762,158.81952269685524,161.07650788233855,162.09218641823617,162.70002913950248,163.84024099537254
2023-02-01,161.70903069042245,157.50494643395422,158.73651599714492,159.39306117413517,160.49011937815035,162.92794200269455,164.02500020670973,164.68154538369998,165.9131149468907
2023-03-01,163.29297368811993,158.79861857016724,160.1152218140068,160.81709813150292,161.98990268372415,164.5960446925157,165.76884924473694,166.47072556223307,167.78732880607262
2023-04-01,163.64323504219396,158.87625157074675,160.27272019352347,161.01717244900712,162.2611195268302,165.02535055755772,166.2692976353808,167.01374989086446,168.41021851364118
2023-05-01,163.91659544496207,158.8917536655789,160.3637608418899,161.1484824207492,162.45971777229312,165.37347311763102,166.68470846917495,167.46943004803424,168.94143722434524
2023-06-01,163.54694704255397,158.27684852368185,159.82070267476678,160.64372561002446,162.01896084875725,165.0749332363507,166.45016847508347,167.27319141034116,168.81704556142608
2023-07-01,164.2306716704894,158.72623328956428,160.3387363601143,161.1983557803189,162.63474214079656,165.8266012001822,167.26298756065987,168.12260698086448,169.7351100514145
2023-08-01,164.82600749944373,158.9500475592663,160.67138637537502,161.58902572881473,163.122360853799,166.52965414508847,168.06298927007273,168.98062862351244,170.70196743962117
2023-09-01,164.6563990784125,158.43105020885196,160.2547411056741,161.22694397461123,162.85145234161178,166.46134581521324,168.08585418221378,169.0580570511509,170.88174794797305
2023-10-01,164.24683366261968,157.6906890732358,159.611285244861,160.6351479572194,162.34597765751076,166.1476896677286,167.85851936801996,168.88238208037836,170.80297825200356
2023-11-01,164.3375734342189,157.46654038189877,159.4793818614422,160.55242020611877,162.34542023186984,166.32972663656798,168.12272666231905,169.19576500699563,171.20860648653905
2023-12-01,164.10760791462963,156.9354981458625,159.03653883777687,160.156595856207,162.0281620242298,166.18705380502945,168.05861997305226,169.17867699148238,171.27971768339674
2024-01-01,164.70200392008653,157.2409569517038,159.42664063338998,160.59182051646508,162.53878501286243,166.86522282731062,168.81218732370797,169.97736720678307,172.16305088846926
