timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.07242,137.8575,140.14967,141.0272,142.05356,144.36768,145.44061,146.57887,154.93279
2021-09-01,142.8886,136.8994,139.51984,140.37233,141.64691,144.25285,145.39049,146.30867,154.80779
2021-10-01,142.76627,136.16841,139.0391,139.84557,141.3507,144.30315,145.5637,146.30077,154.7558
2021-11-01,142.66684,135.63683,138.68887,139.46616,141.14194,144.42032,145.84793,146.44498,154.75856
2021-12-01,142.5933,135.25774,138.4149,139.19273,140.98328,144.53578,146.14491,146.66386,154.76581
2022-01-01,144.05763,138.7257,140.39711,140.85928,142.34904,145.70723,148.10863,149.18092,156.47026
2022-02-01,144.28572,138.85498,140.55046,141.0137,142.52823,146.0079,148.41144,149.57507,156.60333
2022-03-01,144.56761,138.93951,140.71765,141.18414,142.75705,146.3906,148.81064,150.06529,156.82584
2022-04-01,144.84909,138.94766,140.82913,141.32332,142.97063,146.79309,149.25151,150.5958,157.08202
2022-05-01,145.09532,138.8445,140.83841,141.39601,143.13106,147.18399,149.71301,151.13866,157.34752
2022-06-01,145.28773,138.61278,140.7241,141.38243,143.2213,147.54872,150.18953,151.682,157.60927
2022-07-01,145.41077,138.26414,140.48897,141.27707,143.23317,147.86472,150.6556,152.1989,157.83977
2022-08-01,145.44951,137.84407,140.16626,141.0917,143.16428,148.09126,151.04318,152.6247,157.98907
2022-09-01,145.4002,137.40355,139.80234,140.85013,143.02115,148.19649,151.28416,152.89433,158.021
2022-10-01,145.26796,136.95853,139.41801,140.56636,142.81194,148.17882,151.36354,152.99254,157.94164
2022-11-01,145.05716,136.49637,139.00665,140.23943,142.5399,148.05261,151.30432,152.94005,157.77602
2022-12-01,144.77031,136.00378,138.55693,139.86433,142.20534,147.83035,151.1309,152.759,157.54236
2023-01-01,146.23701,139.57974,140.84296,141.59743,143.6141,148.84717,152.61958,154.50404,158.20041
