timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.98695,138.17587,154.96701,159.45631,164.23877,171.73515,176.5176,181.00691,197.79805
2023-09-01,172.49956,142.76405,159.39142,163.88283,168.70097,176.29814,181.11627,185.6077,202.23506
2023-10-01,164.94858,114.72158,142.81927,150.40453,158.53824,171.35892,179.49265,187.07788,215.17558
2023-11-01,166.40736,108.94468,140.6534,149.37837,158.8559,173.95883,183.43634,192.16132,223.87004
2023-12-01,170.36374,114.36723,144.83337,153.3802,162.78633,177.94113,187.34727,195.8941,226.36024
2024-01-01,176.37065,122.758896,152.45639,160.58461,169.3822,183.35912,192.1567,200.28493,229.98242
2024-02-01,175.1304,119.52366,150.41214,158.83365,167.92477,182.33603,191.42714,199.84865,230.73712
2024-03-01,178.03917,125.76391,155.09424,162.97919,171.41039,184.66795,193.09912,200.98409,230.31442
2024-04-01,169.93185,95.71843,137.08311,148.30734,160.38507,179.47862,191.55635,202.78058,244.14528
2024-05-01,179.84239,109.80197,149.15462,159.7131,170.98792,188.69688,199.9717,210.53018,249.88283
2024-06-01,179.31726,113.38943,150.47076,160.40486,171.00212,187.6324,198.22966,208.16377,245.24509
2024-07-01,163.57826,88.080574,130.12216,141.54485,153.84694,173.30959,185.61166,197.03435,239.07594
2024-08-01,180.4096,108.43302,148.82945,159.68472,171.2886,189.53062,201.1345,211.98978,252.3862
2024-09-01,173.30586,106.84358,143.70139,153.77342,164.66324,181.94847,192.83827,202.91032,239.76813
2024-10-01,179.67912,115.50675,151.31311,161.01453,171.44307,187.91518,198.34369,208.04512,243.85149
2024-11-01,175.28304,91.01934,138.38927,151.08899,164.64322,185.92285,199.47708,212.1768,259.54672
2024-12-01,180.44669,103.7722,147.1723,158.69466,170.91103,189.98235,202.19872,213.72107,257.1212
2025-01-01,172.83131,106.099205,143.92613,153.9481,164.55885,181.10376,191.71451,201.73648,239.56342
